1880-11-30	00:00:00	3.19	0	967.7	7.14	-4.29	0.45	136.07	0
1880-12-01	00:00:00	1.33	0	972.05	3.75	-4.04	0.45	134.8	0
1880-12-02	00:00:00	2.93	0	970.85	5.71	-3.6	0.5	129.52	0
1880-12-03	00:00:00	3.6	0	974.95	5.2	-3.8	0.49	130.01	0
1880-12-04	00:00:00	3.39	0	969.26	8.97	-0.19	0.46	131.45	0
1880-12-05	00:00:00	4.79	0	972.17	10.45	0.93	0.5	126.3	0
1880-12-06	00:00:00	6.52	0	968.94	14.71	9.05	0.92	66	1.719224e-08
1880-12-07	00:00:00	4.93	0	975.4	7.95	2.91	1	51.19	2.929697e-08
1880-12-08	00:00:00	3.03	0	976.24	4.18	-4.04	0.48	128.63	0
1880-12-09	00:00:00	5.11	0	966.85	10.73	-1.49	0.48	127.84	0
1880-12-10	00:00:00	2.23	0	968.01	8.06	-1.6	0.54	121.19	0
1880-12-11	00:00:00	5.57	0	963.81	14.12	10.39	0.97	54.69	1.420281e-07
1880-12-12	00:00:00	5.91	0	962.31	5.14	2.43	1	40.59	2.235344e-07
1880-12-13	00:00:00	4.53	0	977.1	-4.63	-9.88	0.6	115.82	0
1880-12-14	00:00:00	2.06	0	983.01	-4.91	-9.57	0.87	76.7	5.278948e-09
1880-12-15	00:00:00	3.33	0	973.19	1.27	-0.84	1	18.17	3.207689e-08
1880-12-16	00:00:00	3.91	0	979.95	-0.62	-7.25	0.63	111.58	0
1880-12-17	00:00:00	3.77	0	977.75	0.82	-11.57	0.59	116.74	0
1880-12-18	00:00:00	4.95	0	983.91	-3.06	-12.44	0.66	107.95	0
1880-12-19	00:00:00	2.61	0	993.1	-4.25	-13.82	0.5	127.08	0
1880-12-20	00:00:00	4.85	0	981.54	0.06	-10.86	0.44	132.06	0
1880-12-21	00:00:00	3.52	0	971.68	2.04	-7.62	0.5	125.93	0
1880-12-22	00:00:00	3.84	0	965.79	4.95	-7.37	0.58	117.97	0
1880-12-23	00:00:00	4.63	0	960.91	8.95	-4.42	0.52	124.22	0
1880-12-24	00:00:00	3.65	0	975.09	-0.21	-9.54	0.49	127.7	0
1880-12-25	00:00:00	2.48	0	977.2	-0.31	-10.74	0.61	115.37	0
1880-12-26	00:00:00	4.49	0	963.99	2.95	-6.32	0.61	113.62	0
1880-12-27	00:00:00	5.81	0	971.46	-0.54	-11.28	0.47	130.45	0
1880-12-28	00:00:00	3.22	0	977.4	-3.73	-13.94	0.47	130.82	0
1880-12-29	00:00:00	2.03	0	980.11	-0.52	-10.4	0.49	128.47	0
1880-12-30	00:00:00	4.07	0	980.14	4.65	-7	0.49	128.8	0
1880-12-31	00:00:00	4.69	0	978.08	7.41	-4.85	0.6	117.3	0
1881-01-01	00:00:00	2.8	0	981.69	5.43	-4	0.47	130.04	0
1881-01-02	00:00:00	3.28	0	984.65	1.91	-8.99	0.46	132.33	0
1881-01-03	00:00:00	2.47	0	983.43	2.07	-6.99	0.54	124.96	0
1881-01-04	00:00:00	2.66	0	983.05	5.63	-0.8	0.62	113.9	0
1881-01-05	00:00:00	3.99	0	976.21	9.22	1.11	0.45	132.48	0
1881-01-06	00:00:00	1.58	0	974.34	7.96	-0.81	0.43	134.73	0
1881-01-07	00:00:00	3.09	0	973.03	9.98	0.98	0.45	133.47	0
1881-01-08	00:00:00	3.07	0	971.8	10.68	-0.58	0.42	137.79	0
1881-01-09	00:00:00	4.32	0	973.69	12.5	3.41	0.82	86.95	0
1881-01-10	00:00:00	3.45	0	984.96	5.54	-7.31	0.59	122.79	0
1881-01-11	00:00:00	3.1	0	979.16	2.07	-10.44	0.36	147.16	0
1881-01-12	00:00:00	2.6	0	980.62	-1.62	-16.19	0.36	149.38	0
1881-01-13	00:00:00	2.05	0	978.05	2.87	-8.15	0.44	141.83	0
1881-01-14	00:00:00	2	0	975.49	4.67	-0.44	1	46.32	7.504156e-09
1881-01-15	00:00:00	3.22	0	983.98	-0.64	-10.26	0.45	142.52	0
1881-01-16	00:00:00	4.6	0	973.97	4.23	-6.88	0.83	90.99	0
1881-01-17	00:00:00	4.63	0	973.42	5.89	-2.57	0.69	113.68	2.454227e-08
1881-01-18	00:00:00	3.37	0	983.6	0.39	-10.92	0.89	81.71	0
1881-01-19	00:00:00	5.69	0	967.41	8.37	-0.56	1	31.7	7.532775e-09
1881-01-20	00:00:00	5.42	0	976.13	1.81	-7.98	0.35	155.61	0
1881-01-21	00:00:00	3	0	976.75	-0.71	-9.28	0.82	95.43	0
1881-01-22	00:00:00	3.29	0	969.21	3.32	-4.67	1	31.86	6.699244e-08
1881-01-23	00:00:00	2.96	0	976.14	-0.15	-6.68	0.59	133.63	0
1881-01-24	00:00:00	3.89	0	973.69	0.44	-4.04	1	19.92	2.723102e-08
1881-01-25	00:00:00	6.11	0	970.33	-3.75	-4.93	1	43.25	7.393792e-08
1881-01-26	00:00:00	3.86	0	983.39	-7.82	-9.39	0.55	143.03	7.971016e-09
1881-01-27	00:00:00	2.75	0	980.69	-4.83	-5.68	1	52.18	0
1881-01-28	00:00:00	3.02	0	977.12	-3.22	-4.49	0.39	161.63	0
1881-01-29	00:00:00	2.83	0	976.05	-4.28	-5.62	0.96	71.9	3.751054e-09
1881-01-30	00:00:00	0.99	0	970.3	-1.14	-2.96	0.77	112.24	0
1881-01-31	00:00:00	3.9	0	968.63	1.2	-0.91	0.87	92.26	0
1881-02-01	00:00:00	3.24	0	984.22	-3.65	-9.54	0.41	165.86	0
1881-02-02	00:00:00	2.84	0	982.62	-0.4	-9.54	0.78	113.62	0
1881-02-03	00:00:00	3.17	0	983.28	-0.31	-7.71	0.66	136.14	0
1881-02-04	00:00:00	2.82	0	975.84	2.26	-7	0.48	162.84	0
1881-02-05	00:00:00	2.71	0	971.89	7.06	0.98	0.45	164.19	0
1881-02-06	00:00:00	3.64	0	979.98	2.93	-4.29	0.93	84.37	0
1881-02-07	00:00:00	5	0	985.96	-1.75	-7.56	0.96	77.57	4.334415e-09
1881-02-08	00:00:00	2.42	0	988.25	-2.58	-11.88	0.43	175.86	0
1881-02-09	00:00:00	2.02	0	987.18	-1.97	-8.95	0.41	178.74	0
1881-02-10	00:00:00	2.76	0	983.83	4.33	-4.88	0.4	179.7	0
1881-02-11	00:00:00	2.12	0	980.76	5.2	-2.97	0.54	163.54	0
1881-02-12	00:00:00	3.94	0	974.9	6.93	-0.82	1	26.02	0
1881-02-13	00:00:00	5.76	0	975.52	2.98	-1.52	1	71.66	4.095369e-08
1881-02-14	00:00:00	2.1	0	981.36	0.17	-7.76	0.31	195.9	0
1881-02-15	00:00:00	2.07	0	977.27	5.65	-4.1	0.44	184.2	0
1881-02-16	00:00:00	3.65	0	974.98	5	-3.16	0.93	91.96	0
1881-02-17	00:00:00	4.36	0	971.92	-2.68	-8.51	1	25.02	0
1881-02-18	00:00:00	4.83	0	973.22	-1.89	-4.54	0.52	177.37	0
1881-02-19	00:00:00	6.12	0	979.21	-5.05	-10.95	0.79	131.65	0
1881-02-20	00:00:00	2.41	0	980.02	-0.6	-11.93	0.33	207.14	0
1881-02-21	00:00:00	3.43	0	976.08	2.23	-8.91	0.26	213.97	0
1881-02-22	00:00:00	3.41	0	970.68	5.95	-2.24	0.51	185.14	0
1881-02-23	00:00:00	3.39	0	978.38	4.9	-4.71	0.36	207.04	0
1881-02-24	00:00:00	3.65	0	976.5	3.96	-6.09	0.78	140.34	0
1881-02-25	00:00:00	5.99	0	964.64	8.51	0.38	0.86	119.18	0
1881-02-26	00:00:00	4.78	0	950.7	14.24	6.63	0.43	201	0
1881-02-27	00:00:00	4.31	0	954.81	10.16	-4.37	0.52	198.24	0
1881-02-28	00:00:00	3.44	0	962.67	6.83	-7.37	0.6	186.77	0
1881-03-01	00:00:00	2.79	0	971.11	4.07	-9.84	0.49	207.06	0
1881-03-02	00:00:00	5.35	0	960.7	13.17	-1.19	0.48	209.1	0
1881-03-03	00:00:00	6.46	0	963.45	8.39	-3.41	0.59	191.9	0
1881-03-04	00:00:00	2.98	0	980.16	4.57	-7.07	0.45	218.17	0
1881-03-05	00:00:00	5.24	0	979.43	5.38	-7.62	0.45	220.29	0
1881-03-06	00:00:00	7.19	0	966.03	13.79	0.6	0.46	218.33	0
1881-03-07	00:00:00	2.54	0	977.63	11.8	-2.71	0.43	225.71	0
1881-03-08	00:00:00	6.06	0	973.89	14.32	0	0.87	132.2	0
1881-03-09	00:00:00	8.34	0	963.63	16.61	8.32	0.87	126.24	7.571014e-08
1881-03-10	00:00:00	4.74	0	961.26	16.73	12.09	1	73.83	8.629252e-07
1881-03-11	00:00:00	3.55	0	967.81	9.21	5.86	1	51.12	0
1881-03-12	00:00:00	2.99	0	974	6.45	-3.86	0.82	150.83	0
1881-03-13	00:00:00	5.68	0	963.89	14.87	6.48	0.77	161.73	5.971987e-08
1881-03-14	00:00:00	3.86	0	960.71	13.88	-0.41	0.45	235.53	0
1881-03-15	00:00:00	3.88	0	968.89	7.66	-1.76	0.83	150.32	0
1881-03-16	00:00:00	5.42	0	985.84	2.14	-7.23	0.54	223.98	0
1881-03-17	00:00:00	4.05	0	988.41	2.07	-9.43	0.43	247.33	0
1881-03-18	00:00:00	7	0	974.1	7.82	-2.01	0.75	175.79	0
1881-03-19	00:00:00	6.45	0	962.5	12.29	8.05	1	79.62	1.280697e-07
1881-03-20	00:00:00	3.98	0	966.91	11.5	5.84	0.48	234.8	7.147197e-08
1881-03-21	00:00:00	3.26	0	977.09	8.39	1.94	0.44	245.56	0
1881-03-22	00:00:00	4.01	0	975.3	10.47	4.25	0.57	221.89	0
1881-03-23	00:00:00	5.08	0	968.39	17.3	8.46	0.41	249.77	2.901516e-08
1881-03-24	00:00:00	4.28	0	965.95	16.56	10.86	0.93	122.92	1.982575e-07
1881-03-25	00:00:00	3.44	0	964.58	16.84	6.47	0.4	257.98	0
1881-03-26	00:00:00	2.62	0	966.29	16.02	8.12	0.38	260.01	2.657147e-07
1881-03-27	00:00:00	2.03	0	960.3	17.47	11.37	0.38	257.13	1.129361e-07
1881-03-28	00:00:00	3.52	0	963.6	11.41	4.85	0.67	208.56	5.320251e-09
1881-03-29	00:00:00	3.32	0	971.84	8.43	-1.05	0.33	280.05	0
1881-03-30	00:00:00	1.66	0	975.26	10.64	-1.52	0.35	279.66	0
1881-03-31	00:00:00	2.9	0	976.43	12.48	3.27	0.59	232.18	0
1881-04-01	00:00:00	4.4	0	971.45	13.47	5.88	1	39.71	2.86849e-08
1881-04-02	00:00:00	4.08	0	970.21	17.47	11.72	0.68	205.33	1.23255e-08
1881-04-03	00:00:00	3.43	0	977.99	10.01	1.87	0.49	259.99	0
1881-04-04	00:00:00	3.8	0	972.05	14.33	6.64	0.71	205.59	0
1881-04-05	00:00:00	3.88	0	967.73	18.68	13.95	0.98	110.41	4.402427e-07
1881-04-06	00:00:00	2.59	0	979.47	15.71	6.28	0.45	269.69	0
1881-04-07	00:00:00	3.75	0	976.36	12.62	3.46	0.79	188.06	0
1881-04-08	00:00:00	4.3	0	974	14.08	6.78	0.82	176.41	0
1881-04-09	00:00:00	3.01	0	977.38	12.14	2.63	0.77	194.47	0
1881-04-10	00:00:00	1.84	0	979.14	14.06	4.35	0.48	271.45	0
1881-04-11	00:00:00	2.97	0	975.37	13.72	4.77	0.98	118.64	0
1881-04-12	00:00:00	3.81	0	972.78	16.2	5.35	0.73	211.21	0
1881-04-13	00:00:00	2.99	0	970.85	14.79	8.78	1	60.68	0
1881-04-14	00:00:00	3.84	0	969.89	14.8	12.07	1	77.17	3.738844e-07
1881-04-15	00:00:00	1.74	0	972.07	15.38	9.65	0.63	238.21	0
1881-04-16	00:00:00	2.65	0	971.69	15.95	7.37	0.4	291.2	0
1881-04-17	00:00:00	3.63	0	969.09	15.52	11.48	0.89	153.98	6.059871e-07
1881-04-18	00:00:00	2.05	0	971.68	14.93	8.67	0.36	298.38	0
1881-04-19	00:00:00	5.99	0	969.53	18.84	8.67	0.39	300.21	0
1881-04-20	00:00:00	8.18	0	966.77	20.88	10.83	0.55	266.68	0
1881-04-21	00:00:00	7.78	0	964.35	23.91	13.22	0.43	291.69	0
1881-04-22	00:00:00	4.38	0	970.85	23.56	14.06	0.35	303.96	0
1881-04-23	00:00:00	5.05	0	973.47	21.63	12.66	0.36	304.64	0
1881-04-24	00:00:00	7.4	0	964.67	23.64	11.55	0.32	316.29	0
1881-04-25	00:00:00	3.41	0	970.69	19.59	6.75	0.36	316.93	0
1881-04-26	00:00:00	5.1	0	971.24	23.26	13.49	0.54	271.61	0
1881-04-27	00:00:00	6.56	0	967.66	25.21	14.21	0.54	274.7	0
1881-04-28	00:00:00	5.63	0	967.47	27.39	16.31	0.39	303.35	0
1881-04-29	00:00:00	6	0	969.91	25.21	15.87	0.66	240.37	1.303883e-08
1881-04-30	00:00:00	7.68	0	969.34	21.92	12.02	0.6	263.08	2.885626e-08
1881-05-01	00:00:00	8.51	0	965.8	19.83	12.32	0.93	151.08	6.210032e-07
1881-05-02	00:00:00	6.51	0	966.27	21.53	12.5	0.54	279.05	1.049226e-08
1881-05-03	00:00:00	5.96	0	967.64	21.18	12.91	0.54	279.81	1.5363e-07
1881-05-04	00:00:00	4.3	0	968.97	19.94	15.72	0.93	149.67	7.203443e-07
1881-05-05	00:00:00	5.87	0	970.2	18.96	13.84	0.77	210.32	1.548165e-06
1881-05-06	00:00:00	1.93	0	973.45	17.27	11.41	0.54	282.5	0
1881-05-07	00:00:00	3.72	0	970.74	19.07	10.23	0.54	287.77	0
1881-05-08	00:00:00	4.41	0	969.66	20.96	11.66	1	123.94	0
1881-05-09	00:00:00	3.25	0	971.9	20.54	11.56	1	72.69	0
1881-05-10	00:00:00	3.03	0	971.03	21.18	12.21	0.53	288.47	0
1881-05-11	00:00:00	3.22	0	971.21	19.59	11.48	0.8	206.57	2.150408e-07
1881-05-12	00:00:00	3.64	0	973.04	19.97	15.1	0.55	281.36	2.629453e-07
1881-05-13	00:00:00	2.96	0	970.27	20.52	12.99	0.46	305.51	1.952535e-08
1881-05-14	00:00:00	2.51	0	969.58	20.71	16.32	0.81	199.62	4.395389e-07
1881-05-15	00:00:00	3.47	0	971.52	20.44	15	0.96	141.11	1.057904e-08
1881-05-16	00:00:00	6.01	0	970.78	20.17	13.08	1	80.06	1.807495e-07
1881-05-17	00:00:00	7.53	0	962.68	23.95	13.56	0.5	300.19	0
1881-05-18	00:00:00	7.19	0	959.69	22.4	13.5	0.58	279.66	6.510892e-08
1881-05-19	00:00:00	6.86	0	965.6	24.74	14.51	0.36	328.92	0
1881-05-20	00:00:00	5.84	0	971.89	25.19	15.25	0.33	332.92	0
1881-05-21	00:00:00	5.43	0	969.37	24.93	14.94	0.34	332.34	0
1881-05-22	00:00:00	5.96	0	967.19	26.21	15.49	0.34	333.1	0
1881-05-23	00:00:00	6.14	0	968.38	26.7	14.64	0.37	331.37	0
1881-05-24	00:00:00	4.59	0	974.15	27.79	15.88	0.59	280.6	0
1881-05-25	00:00:00	2.87	0	977.77	26.26	15.79	0.32	337.84	0
1881-05-26	00:00:00	4.35	0	975.42	22.02	13.95	0.49	306.43	0
1881-05-27	00:00:00	5.14	0	972.42	18.29	8.82	0.87	189.64	0
1881-05-28	00:00:00	4.95	0	969.68	17.11	9.79	1	42.94	0
1881-05-29	00:00:00	5.44	0	968.6	22.77	13.71	0.87	186.25	1.071581e-07
1881-05-30	00:00:00	5.76	0	969.21	24.51	14.66	0.55	292.01	2.611703e-09
1881-05-31	00:00:00	7.79	0	970.74	23.52	12.34	0.57	292.88	0
1881-06-01	00:00:00	6.77	0	971.69	23.46	12.1	0.46	320.35	0
1881-06-02	00:00:00	4.86	0	973.29	23.43	12.29	0.55	297.36	0
1881-06-03	00:00:00	4.12	0	975.04	23.9	12.4	0.52	306.26	0
1881-06-04	00:00:00	5.11	0	972.01	25.56	13.5	0.49	315.04	0
1881-06-05	00:00:00	6.3	0	967.19	27.5	14.33	0.48	317.45	0
1881-06-06	00:00:00	5.17	0	966.27	26.79	13.63	0.46	324.04	0
1881-06-07	00:00:00	2.35	0	968.57	24.27	12.24	0.5	312.71	0
1881-06-08	00:00:00	3.37	0	968.27	25.97	14.22	0.46	320.98	0
1881-06-09	00:00:00	4.5	0	967.24	28.48	15.16	0.46	322.4	0
1881-06-10	00:00:00	5.02	0	965.29	28.19	14.73	0.46	323.13	0
1881-06-11	00:00:00	7.1	0	962.35	27.3	13.43	0.45	328.9	0
1881-06-12	00:00:00	4.42	0	964.5	26.74	14.11	0.45	324.16	0
1881-06-13	00:00:00	4.24	0	964.33	26.65	13.51	0.57	295.58	0
1881-06-14	00:00:00	4.46	0	963.96	29.48	16.2	0.75	237.79	0
1881-06-15	00:00:00	4.52	0	968.44	24.26	13.99	0.67	261.84	0
1881-06-16	00:00:00	5.73	0	962.02	28.65	16.63	0.65	268.73	0
1881-06-17	00:00:00	6.9	0	962.36	31.65	17.89	0.83	204.68	0
1881-06-18	00:00:00	4.18	0	967.04	28.44	17.01	0.61	279.67	0
1881-06-19	00:00:00	6.37	0	965.35	28.8	17.17	0.78	220.92	0
1881-06-20	00:00:00	5.66	0	976.59	18.66	6.89	0.49	322.93	0
1881-06-21	00:00:00	3.4	0	975.87	19.26	7.41	0.49	322.43	0
1881-06-22	00:00:00	5.86	0	970.09	26.36	12.18	0.82	213.73	0
1881-06-23	00:00:00	7.31	0	965.93	31.38	16.25	0.71	253.01	0
1881-06-24	00:00:00	8.57	0	960.8	34.19	18.05	0.65	276.57	0
1881-06-25	00:00:00	6.5	0	961.05	31.32	16.21	0.49	319.88	0
1881-06-26	00:00:00	7.91	0	963.84	26.69	16.51	0.57	287.4	0
1881-06-27	00:00:00	3.84	0	964.51	20.37	14.11	0.93	159.07	7.854686e-08
1881-06-28	00:00:00	3.9	0	965.71	22.3	15.54	0.79	215.13	1.817576e-07
1881-06-29	00:00:00	3.15	0	971.32	23.48	15.28	0.74	235.07	2.542291e-08
1881-06-30	00:00:00	5.47	0	972.21	28.05	17.28	0.39	328.38	0
1881-07-01	00:00:00	7.27	0	970.76	28.28	16.68	0.44	321.5	0
1881-07-02	00:00:00	7.95	0	968.39	26.7	16.39	0.65	264.52	0
1881-07-03	00:00:00	7.61	0	969.41	27.8	15.99	0.35	339.27	0
1881-07-04	00:00:00	7.78	0	968.1	27.25	16.87	0.36	332.64	0
1881-07-05	00:00:00	7.54	0	968.11	27.08	16.77	0.39	326.82	0
1881-07-06	00:00:00	6.24	0	971.76	27.1	17	0.52	298.17	0
1881-07-07	00:00:00	5.28	0	973.97	28.63	16.91	0.47	311.56	0
1881-07-08	00:00:00	4.46	0	976.27	27.58	15.57	0.5	308.21	0
1881-07-09	00:00:00	2.95	0	979.24	24.15	13.97	0.98	137.4	1.324549e-08
1881-07-10	00:00:00	1.84	0	977.09	27.22	17.23	0.43	316.56	0
1881-07-11	00:00:00	3.28	0	973.07	28.92	17.31	0.56	288.32	0
1881-07-12	00:00:00	3.32	0	971.24	28.58	15.84	0.45	317.76	0
1881-07-13	00:00:00	2.96	0	969.72	27.43	14.27	0.73	242.15	0
1881-07-14	00:00:00	3.49	0	973.27	29.62	16.52	0.48	309.15	0
1881-07-15	00:00:00	5.6	0	971.25	29.68	16.54	0.38	329.98	0
1881-07-16	00:00:00	5.21	0	968.04	29.92	16.95	0.48	307.92	0
1881-07-17	00:00:00	5.29	0	968.91	30.55	17.97	0.64	263.2	0
1881-07-18	00:00:00	3.67	0	975.01	20.69	12.15	1	65.63	1.099055e-06
1881-07-19	00:00:00	3.54	0	979.07	21.35	10.77	0.51	304.72	0
1881-07-20	00:00:00	3.26	0	979.36	21.77	10.54	0.38	331.72	0
1881-07-21	00:00:00	4.91	0	975.1	25.43	12	0.52	302.18	0
1881-07-22	00:00:00	4.6	0	973.69	26.96	14.45	0.55	290.19	0
1881-07-23	00:00:00	4.26	0	974.06	28.04	16.58	0.5	297.5	0
1881-07-24	00:00:00	4.37	0	971.84	26.99	16.22	0.65	256.85	0
1881-07-25	00:00:00	4.68	0	969.73	27.05	16.1	0.49	298.3	0
1881-07-26	00:00:00	3.52	0	969.48	28.24	17.09	0.47	300.21	0
1881-07-27	00:00:00	6.56	0	968.25	28.92	17.71	0.46	300.83	0
1881-07-28	00:00:00	5.41	0	969.46	29.18	17.86	0.46	300.72	0
1881-07-29	00:00:00	5.28	0	971.82	29.54	17.96	0.58	271.6	0
1881-07-30	00:00:00	3.24	0	973.1	28.16	16.62	0.49	295.49	0
1881-07-31	00:00:00	2.97	0	973.75	27.25	15.43	0.83	195.38	0
1881-08-01	00:00:00	2.1	0	972.28	29.37	17.4	0.54	281.6	0
1881-08-02	00:00:00	3.8	0	973.65	30.9	18.06	0.46	298.18	0
1881-08-03	00:00:00	3.68	0	973.33	29.9	17.8	0.59	266.61	0
1881-08-04	00:00:00	3.66	0	971.4	28.95	16.95	0.52	283.14	0
1881-08-05	00:00:00	3.21	0	972.55	27.23	15.36	0.89	167	0
1881-08-06	00:00:00	2.71	0	972.87	28.33	16.84	0.54	277.65	0
1881-08-07	00:00:00	4.33	0	969.24	30.49	18.55	0.53	277.02	0
1881-08-08	00:00:00	5.83	0	966.97	31.67	18.61	0.47	291.18	0
1881-08-09	00:00:00	4.67	0	971.52	30.46	18.42	0.39	303.55	0
1881-08-10	00:00:00	2.38	0	973.93	28.7	16.98	0.62	252.94	0
1881-08-11	00:00:00	4.28	0	970.13	31.08	18.67	0.37	304.98	0
1881-08-12	00:00:00	5.2	0	969.65	31.41	18.88	0.36	304.5	0
1881-08-13	00:00:00	4.63	0	972.19	30.09	16.64	0.34	312.16	0
1881-08-14	00:00:00	4.52	0	969.98	29.65	16.57	0.36	306.81	0
1881-08-15	00:00:00	4.57	0	967.02	30.58	16.76	0.61	254.53	0
1881-08-16	00:00:00	5.37	0	967.04	31.68	16.56	0.44	294.63	0
1881-08-17	00:00:00	4.93	0	964.54	30.38	15.3	0.56	268.23	0
1881-08-18	00:00:00	6.29	0	966.93	29.65	15.85	0.46	287.53	0
1881-08-19	00:00:00	5.46	0	970.21	29.17	17.49	0.35	297.68	0
1881-08-20	00:00:00	5.2	0	969.88	29.47	16.95	0.47	278.39	0
1881-08-21	00:00:00	3.69	0	970.18	27.91	15.17	0.93	141.45	0
1881-08-22	00:00:00	2.39	0	968.28	30.06	17.17	0.6	248.15	0
1881-08-23	00:00:00	3.62	0	968.88	28.71	16.27	0.85	169.94	0
1881-08-24	00:00:00	4.72	0	968.34	31.94	17.84	0.97	124.88	0
1881-08-25	00:00:00	5.14	0	969.71	29.97	16.65	0.8	185.18	0
1881-08-26	00:00:00	4.56	0	973.66	22.33	12.17	0.99	115.45	0
1881-08-27	00:00:00	2.55	0	975.06	22.72	12.1	0.49	266.69	0
1881-08-28	00:00:00	3.1	0	974.96	23.99	12.71	0.52	258.07	0
1881-08-29	00:00:00	3.16	0	974.36	22.04	14.1	0.63	227.34	5.163734e-07
1881-08-30	00:00:00	3.62	0	971.52	24.79	15.01	0.6	234.43	1.911386e-07
1881-08-31	00:00:00	2.5	0	971.2	22.52	12.55	0.63	226.99	0
1881-09-01	00:00:00	3.58	0	970.71	23.31	13.18	0.45	264.98	0
1881-09-02	00:00:00	3.2	0	970.82	24.41	14.15	0.58	236.06	0
1881-09-03	00:00:00	3.5	0	972.55	20.4	11.42	0.51	252.25	0
1881-09-04	00:00:00	4.16	0	970.21	20.76	11.43	0.88	150.43	0
1881-09-05	00:00:00	2.84	0	972.75	19.41	10.37	0.62	224.66	0
1881-09-06	00:00:00	2.68	0	976.36	20.1	11.14	0.37	271.86	7.134704e-09
1881-09-07	00:00:00	5.2	0	970.19	24.1	12.72	0.35	273.12	0
1881-09-08	00:00:00	4.58	0	972.63	22.11	10.54	0.31	278.23	0
1881-09-09	00:00:00	4.45	0	970.08	21.56	8.08	0.55	239.85	0
1881-09-10	00:00:00	4.61	0	967.56	24.89	11.48	0.48	250.79	0
1881-09-11	00:00:00	5.09	0	977.17	15.04	4.38	0.61	225.66	0
1881-09-12	00:00:00	2.16	0	979.52	11.45	-0.91	0.37	271.93	0
1881-09-13	00:00:00	3.46	0	974.98	17.16	2.77	0.67	210.73	0
1881-09-14	00:00:00	4.58	0	971.42	21.92	7.54	0.46	251.95	0
1881-09-15	00:00:00	5.48	0	970.99	21.31	10.58	0.66	203.31	0
1881-09-16	00:00:00	4.33	0	972.27	19.22	11.44	0.8	162.2	1.048106e-06
1881-09-17	00:00:00	3.14	0	977.95	16.31	10.07	0.46	239.01	2.142407e-07
1881-09-18	00:00:00	3	0	976.96	17.12	8.13	0.5	232.44	0
1881-09-19	00:00:00	5.06	0	971.81	21.83	11.3	0.42	243.25	0
1881-09-20	00:00:00	4.94	0	970.56	22.57	13.18	0.5	225.05	0
1881-09-21	00:00:00	4.67	0	967.97	23.01	13.33	0.57	210.75	0
1881-09-22	00:00:00	3.67	0	966	17.29	10.15	0.94	112.91	6.446923e-07
1881-09-23	00:00:00	3.3	0	966.5	12.92	4.85	0.71	181.74	0
1881-09-24	00:00:00	1.89	0	967.22	16.15	8.59	0.52	217.87	0
1881-09-25	00:00:00	6.19	0	963.69	21.97	8.86	0.59	206.8	0
1881-09-26	00:00:00	4.24	0	964.47	21.01	9.17	0.55	212.25	0
1881-09-27	00:00:00	3.24	0	968.08	17.8	7.81	0.57	205.68	0
1881-09-28	00:00:00	6.28	0	963.36	23.94	12.19	1	72.57	0
1881-09-29	00:00:00	4.88	0	968.63	18.94	7.53	0.52	211.81	0
1881-09-30	00:00:00	5.05	0	967.54	18.09	9.43	1	72.35	6.022891e-08
1881-10-01	00:00:00	4.15	0	966.8	15.56	14.37	1	35.64	1.587433e-07
1881-10-02	00:00:00	4.25	0	967.96	17.96	14.57	0.34	223.35	7.812374e-08
1881-10-03	00:00:00	4.3	0	975.28	14.83	9.41	0.37	224.07	0
1881-10-04	00:00:00	4.04	0	978.16	12.18	3.44	0.27	237.25	0
1881-10-05	00:00:00	1.94	0	975.93	12.25	3.77	0.25	237.13	0
1881-10-06	00:00:00	3.25	0	981.07	12.65	4.46	0.26	233.15	0
1881-10-07	00:00:00	2.21	0	983.97	10.16	2.57	0.28	230.75	0
1881-10-08	00:00:00	3.99	0	976.76	14.93	5.99	0.59	184.31	0
1881-10-09	00:00:00	2.88	0	972.32	17.62	7.77	0.52	194.12	0
1881-10-10	00:00:00	2.99	0	968.98	18.42	8.97	0.63	172.94	0
1881-10-11	00:00:00	4.69	0	963.32	22.34	12.83	0.59	175.49	0
1881-10-12	00:00:00	6.21	0	976.32	11.54	3.3	0.8	134.55	0
1881-10-13	00:00:00	1.93	0	985.44	7.15	-2.37	0.34	215.72	0
1881-10-14	00:00:00	3.63	0	977.82	15.93	4.71	0.38	206.69	0
1881-10-15	00:00:00	4.25	0	972.13	21.67	11.16	0.49	186.82	0
1881-10-16	00:00:00	5.33	0	970.86	23.02	12.58	1	69.62	0
1881-10-17	00:00:00	3.9	0	971.08	20.79	11.01	0.82	119.4	0
1881-10-18	00:00:00	3.37	0	974.63	19.7	11.27	0.49	177.56	0
1881-10-19	00:00:00	2.54	0	975.89	18.44	12.11	0.36	189.16	0
1881-10-20	00:00:00	3.01	0	976.93	20.57	12.28	0.61	155.49	0
1881-10-21	00:00:00	3.87	0	975.79	21.26	13.29	0.45	175.51	0
1881-10-22	00:00:00	5.25	0	972.31	23.74	15.4	0.44	173.69	0
1881-10-23	00:00:00	4.98	0	970.54	26.05	15.49	0.63	147.77	0
1881-10-24	00:00:00	5.56	0	969.74	25.68	15.99	0.65	141.21	0
1881-10-25	00:00:00	3.95	0	974.12	21.2	16.59	0.84	102.57	1.047491e-07
1881-10-26	00:00:00	3.92	0	979.92	15.62	9.61	0.49	166.03	0
