1910-06-22	00:00:00	1.6	0	992.17	26.77	18.22	0.53	295.16	0
1910-06-23	00:00:00	2.66	0	990.96	26.02	15.54	0.45	321.53	0
1910-06-24	00:00:00	2.24	0	996.74	25.4	17.22	0.52	300.65	0
1910-06-25	00:00:00	1.37	0	994.64	26.13	17.82	0.49	306.59	0
1910-06-26	00:00:00	2.18	0	995.13	27.55	18.62	0.48	307.78	0
1910-06-27	00:00:00	1.51	0	993.96	27.18	16.92	0.47	312.54	0
1910-06-28	00:00:00	1.76	0	990.87	27.46	18.49	0.52	298.34	0
1910-06-29	00:00:00	2.51	0	989.96	26.11	18.77	0.59	278.35	2.25755e-08
1910-06-30	00:00:00	2.65	0	988.81	25.52	19.16	0.59	277.26	3.631163e-07
1910-07-01	00:00:00	2.08	0	991.62	24.08	18.64	0.75	227.33	7.111186e-07
1910-07-02	00:00:00	2.25	0	988.29	24.98	18.07	0.59	277.27	9.397264e-08
1910-07-03	00:00:00	3.18	0	981.96	26.09	18.39	0.57	282.43	0
1910-07-04	00:00:00	2.44	0	978.52	25.77	19.02	0.57	281.59	1.779461e-07
1910-07-05	00:00:00	3.73	0	984.91	25.62	18.04	0.84	192.44	0
1910-07-06	00:00:00	3.89	0	991.81	26.64	18.25	0.88	177.71	0
1910-07-07	00:00:00	3.32	0	988.73	28.13	19.02	0.83	198.98	0
1910-07-08	00:00:00	2.95	0	986.39	28.13	18.82	0.52	294.61	0
1910-07-09	00:00:00	3.29	0	990.84	27.36	18.69	0.49	300.42	0
1910-07-10	00:00:00	2.9	0	992.25	27.21	18.93	0.57	279.91	0
1910-07-11	00:00:00	2.45	0	993.04	27.22	18.1	0.48	303.04	0
1910-07-12	00:00:00	2.98	0	993.56	27.28	18.47	0.48	303.11	0
1910-07-13	00:00:00	2.14	0	993.07	27.21	18.56	0.48	301.29	0
1910-07-14	00:00:00	2.27	0	994.93	27.62	18.38	0.48	303.22	0
1910-07-15	00:00:00	2.84	0	988.27	28.07	19.01	0.49	297.84	0
1910-07-16	00:00:00	2.99	0	987.4	27.56	17.72	0.52	294.08	0
1910-07-17	00:00:00	2.83	0	985.04	26.38	18.43	0.73	229.39	9.542745e-07
1910-07-18	00:00:00	2.99	0	987.05	26.21	17.45	0.9	168.02	0
1910-07-19	00:00:00	4.11	0	997.54	23.83	17	0.59	273.95	4.787835e-07
1910-07-20	00:00:00	2.73	0	1000.95	22.26	14.3	0.34	331.37	0
1910-07-21	00:00:00	1.89	0	998.65	23.54	14.63	0.35	329.15	0
1910-07-22	00:00:00	2.8	0	995.88	26.6	14.89	0.46	309.62	0
1910-07-23	00:00:00	3.21	0	994.31	26.96	17.04	0.46	304.43	0
1910-07-24	00:00:00	3.35	0	999.17	27.48	18.08	0.49	295.19	0
1910-07-25	00:00:00	3.25	0	998.16	27.63	17.5	0.49	294.99	0
1910-07-26	00:00:00	2.7	0	992	26.43	16.89	0.49	295.24	0
1910-07-27	00:00:00	2.8	0	990.83	27.11	18.01	0.49	293.07	0
1910-07-28	00:00:00	2.75	0	993.1	28.23	18.68	0.48	293.6	0
1910-07-29	00:00:00	2.9	0	995.3	27.56	17.13	0.49	293.24	0
1910-07-30	00:00:00	2.11	0	995.55	27.8	18.15	0.59	265.3	0
1910-07-31	00:00:00	2.48	0	992.21	26.54	19.41	0.6	259.37	0
1910-08-01	00:00:00	2.8	0	991.2	26.37	18.68	1	117.74	0
1910-08-02	00:00:00	2.71	0	990.55	28.78	19.73	0.5	282.31	0
1910-08-03	00:00:00	1.94	0	990.28	31.07	19.31	0.59	264.55	0
1910-08-04	00:00:00	2.84	0	992.94	26.19	17.9	0.79	199.4	1.463697e-07
1910-08-05	00:00:00	1.92	0	992.81	24.64	15.36	0.42	300.85	0
1910-08-06	00:00:00	1.86	0	989.38	26.26	18.05	0.51	275.94	0
1910-08-07	00:00:00	1.95	0	990.21	27.22	19.75	0.64	238.83	8.563353e-09
1910-08-08	00:00:00	1.66	0	991.51	26.7	19.6	0.56	260.51	3.747864e-08
1910-08-09	00:00:00	2.37	0	990.46	29.76	19.27	0.43	290.78	0
1910-08-10	00:00:00	1.98	0	990.46	29.43	18.89	0.7	225.01	0
1910-08-11	00:00:00	1.83	0	991.11	30.21	20.22	0.37	295.84	0
1910-08-12	00:00:00	2.7	0	992.21	29.8	18.94	0.75	208.09	0
1910-08-13	00:00:00	1.78	0	993.01	27.86	19.28	0.57	254.12	0
1910-08-14	00:00:00	2.85	0	992.91	26.29	17.75	1	89.38	0
1910-08-15	00:00:00	2.49	0	991.67	23.37	17.56	0.99	118.19	3.345707e-07
1910-08-16	00:00:00	2.18	0	992.56	21.86	17.56	0.8	187.91	2.58743e-07
1910-08-17	00:00:00	1.66	0	993.75	24.47	19.1	0.87	158.98	0
1910-08-18	00:00:00	1.17	0	994.85	24.76	19.39	1	62.71	0
1910-08-19	00:00:00	2.02	0	994.43	24.77	18.06	0.9	148.2	1.194528e-07
1910-08-20	00:00:00	1.4	0	993.03	25.77	19.15	0.43	275.13	0
1910-08-21	00:00:00	2.04	0	991.1	28.17	18.85	0.39	284.05	0
1910-08-22	00:00:00	2.37	0	990.79	28.38	18.17	0.4	283.32	0
1910-08-23	00:00:00	2.84	0	990.53	28.67	18.53	0.44	274.6	0
1910-08-24	00:00:00	3.32	0	990.67	28.05	19.41	0.47	264.93	0
1910-08-25	00:00:00	2.8	0	992.33	23.62	18.24	0.7	208.61	1.839346e-07
1910-08-26	00:00:00	2.95	0	995.04	21.68	16.38	0.88	155.03	1.657463e-09
1910-08-27	00:00:00	3	0	996.3	21.62	12.65	0.41	280.56	0
1910-08-28	00:00:00	2.06	0	996.3	22.02	13.77	0.41	277.11	0
1910-08-29	00:00:00	1.97	0	997.56	24.7	16.46	0.48	260.41	0
1910-08-30	00:00:00	2.21	0	995.29	26.01	16.9	0.46	263.08	0
1910-08-31	00:00:00	1.77	0	994.47	26.5	17.22	0.4	271.4	0
1910-09-01	00:00:00	2.22	0	993.84	26.74	18.03	0.55	239.2	0
1910-09-02	00:00:00	2.69	0	993.26	26.41	17.63	0.79	175.76	0
1910-09-03	00:00:00	3.14	0	992.22	23.23	15.49	1	36.4	0
1910-09-04	00:00:00	4.01	0	990.01	27.2	18.91	0.38	264.05	0
1910-09-05	00:00:00	4.31	0	991.42	27.51	18.37	0.18	285.64	0
1910-09-06	00:00:00	2.92	0	994.5	27.98	18.79	0.52	239.24	0
1910-09-07	00:00:00	2.4	0	996.51	25.09	18.42	0.71	193.05	1.631862e-07
1910-09-08	00:00:00	1.76	0	995.89	26.53	18.48	0.66	204.95	1.101305e-08
1910-09-09	00:00:00	3.37	0	997.35	25.14	18.26	0.15	279.44	3.407518e-08
1910-09-10	00:00:00	2.72	0	994.31	22.58	13.19	0.16	286.19	0
1910-09-11	00:00:00	1.98	0	990.7	22.9	14.56	0.2	279.19	0
1910-09-12	00:00:00	2	0	991.67	25.36	15.85	0.34	263.06	0
1910-09-13	00:00:00	2.76	0	993.69	26.81	17.18	0.65	202.58	0
1910-09-14	00:00:00	3.38	0	994.47	27.47	17.77	0.51	230.1	0
1910-09-15	00:00:00	2.87	0	994.42	26.37	17.37	0.63	203.95	0
1910-09-16	00:00:00	2.46	0	994.97	24.44	14.87	1	76.36	0
1910-09-17	00:00:00	2.08	0	996.59	24.96	17.04	1	79.31	0
1910-09-18	00:00:00	2.46	0	994.16	26.48	17.02	0.68	189.52	0
1910-09-19	00:00:00	1.91	0	993.45	23.49	15.53	1	57.85	7.807288e-08
1910-09-20	00:00:00	2.06	0	994.5	25	17.05	0.67	188.37	0
1910-09-21	00:00:00	1.24	0	993.73	23.89	17.07	0.43	231.24	0
1910-09-22	00:00:00	2.67	0	993.52	24.71	16.78	0.53	214.04	0
1910-09-23	00:00:00	3.4	0	992.81	25.86	16.12	0.78	159.03	0
1910-09-24	00:00:00	2.44	0	992.48	25.03	15.77	0.39	234.12	0
1910-09-25	00:00:00	2.36	0	989.92	26.13	16.96	0.62	192.62	0
1910-09-26	00:00:00	2.13	0	991.09	24.62	16.95	1	63.01	5.485398e-08
1910-09-27	00:00:00	1.4	0	994.73	22.45	16.39	1	88.51	0
1910-09-28	00:00:00	2.95	0	998.64	21.33	16.68	0.7	168.62	6.797409e-09
1910-09-29	00:00:00	2.53	0	996.77	21.12	16.09	0.71	165.42	1.239719e-07
1910-09-30	00:00:00	1.56	0	994.32	19.86	18.15	0.86	125.72	1.377056e-07
1910-10-01	00:00:00	1.31	0	993.97	21.33	16.5	0.48	203.04	0
1910-10-02	00:00:00	1.99	0	990.02	20.69	16.89	0.76	148.12	2.329914e-07
1910-10-03	00:00:00	3.75	0	988.93	20.41	19.03	0.88	113.66	4.045074e-07
1910-10-04	00:00:00	3.12	0	991.95	22.06	18.77	0.4	205.78	2.52228e-08
1910-10-05	00:00:00	3.38	0	991.41	23.38	17.59	0.41	205.23	0
1910-10-06	00:00:00	3.11	0	991.54	19.32	18.49	0.91	105.92	5.110487e-07
1910-10-07	00:00:00	3.85	0	998.71	16.85	9.36	0.22	229.19	0
1910-10-08	00:00:00	2.71	0	998.11	15.8	8.81	0.24	226.47	0
1910-10-09	00:00:00	2.86	0	998.57	18.16	12.19	0.23	222.03	0
1910-10-10	00:00:00	2.59	0	996.19	16.97	8.95	0.24	222.81	0
1910-10-11	00:00:00	1.67	0	996.18	17.05	9.82	0.67	161.06	0
1910-10-12	00:00:00	1.62	0	993.03	18.41	10.86	1	80.43	2.375948e-07
1910-10-13	00:00:00	1.66	0	991.93	18.45	15.44	0.72	145.55	6.043532e-08
1910-10-14	00:00:00	2.74	0	993.5	21.82	15.95	0.54	174.17	1.71405e-09
1910-10-15	00:00:00	1.39	0	995.5	21.17	15.84	0.44	187.27	0
1910-10-16	00:00:00	2	0	993.88	20.83	14.04	0.6	164.29	0
1910-10-17	00:00:00	2.75	0	989.64	19.27	12.46	0.49	181.53	0
1910-10-18	00:00:00	2.21	0	985.52	20.34	13.1	0.47	181.05	0
1910-10-19	00:00:00	2.04	0	987.31	20.29	15.08	0.58	161.91	4.089253e-09
1910-10-20	00:00:00	3.31	0	990.65	17.35	12.46	0.57	164.62	0
1910-10-21	00:00:00	2.53	0	996.53	10.43	3.8	0.44	187.67	0
1910-10-22	00:00:00	2.62	0	996.4	13.15	4.42	0.38	192.25	0
1910-10-23	00:00:00	2.13	0	993.52	14.67	5.88	0.52	173.17	0
1910-10-24	00:00:00	3.53	0	989.4	19.4	10.56	0.94	87.73	0
1910-10-25	00:00:00	2.33	0	989.98	18.88	13.45	0.71	133.12	2.18514e-08
1910-10-26	00:00:00	4.46	0	988.3	18.08	14.45	0.93	86.08	1.856593e-07
1910-10-27	00:00:00	4.91	0	990.17	13.95	7.18	0.46	172.81	1.698984e-07
1910-10-28	00:00:00	3.95	0	1003.68	5.71	-4.81	0.4	185.35	0
1910-10-29	00:00:00	1.97	0	1005.98	3.32	-5.72	0.49	173.48	0
1910-10-30	00:00:00	4.05	0	999.11	9.75	-1.44	0.95	84.52	0
1910-10-31	00:00:00	4.39	0	995.56	17.34	9.37	1	52.65	0
1910-11-01	00:00:00	4.1	0	991.38	17.24	11.16	1	56.81	1.349605e-08
1910-11-02	00:00:00	2.47	0	996.03	14.12	11.12	0.23	180.65	0
1910-11-03	00:00:00	2.26	0	997.04	11.21	4.91	0.56	151.52	0
1910-11-04	00:00:00	3.76	0	989.8	13.45	7.7	1	27.34	0
1910-11-05	00:00:00	3.07	0	985.88	14.34	13.86	1	28.24	1.480399e-08
1910-11-06	00:00:00	2.4	0	994.13	7.79	3.21	0.37	170.2	0
1910-11-07	00:00:00	2.65	0	993.54	11.42	3.88	0.68	128.72	0
1910-11-08	00:00:00	2.21	0	990.33	14.22	8.87	0.36	164.39	0
1910-11-09	00:00:00	4.19	0	985.87	17.5	14.61	0.94	73.36	0
1910-11-10	00:00:00	2.94	0	992.18	14.57	11.27	0.48	148.4	0
1910-11-11	00:00:00	1.29	0	1000.73	8.62	2.9	0.33	166.45	0
1910-11-12	00:00:00	2.25	0	999.23	8.69	2.73	0.76	110.32	0
1910-11-13	00:00:00	2.9	0	995.17	13.19	5.98	1	55.34	0
1910-11-14	00:00:00	2.75	0	991.87	14.19	9.69	0.83	93.21	0
1910-11-15	00:00:00	2.73	0	997	7.04	0.21	0.72	115.64	0
1910-11-16	00:00:00	2.61	0	998.08	6.39	-0.54	1	25.84	0
1910-11-17	00:00:00	1.52	0	996.41	6.29	3.96	0.66	122.78	0
1910-11-18	00:00:00	1.59	0	995.16	5.83	3.33	1	59.78	0
1910-11-19	00:00:00	2.78	0	997.79	7.89	1.92	0.74	108.95	0
1910-11-20	00:00:00	1.57	0	998.77	6.75	1.28	0.72	110.81	0
1910-11-21	00:00:00	1.94	0	997.55	9.13	3.93	0.44	144.12	0
1910-11-22	00:00:00	2.62	0	994.71	9.73	2.25	0.65	119.4	0
1910-11-23	00:00:00	3.37	0	989.42	13.56	6.93	1	40.09	0
1910-11-24	00:00:00	3.75	0	985.89	14.84	10.64	0.65	114.55	0
1910-11-25	00:00:00	2.46	0	989.64	12.26	6.72	0.9	76.22	0
1910-11-26	00:00:00	3.64	0	989.75	14.92	8.99	0.51	130.16	0
1910-11-27	00:00:00	4.32	0	985.87	15.4	9.5	0.95	63.87	0
1910-11-28	00:00:00	3.22	0	992.88	4.58	-5.14	0.48	138.16	0
1910-11-29	00:00:00	1.81	0	995.7	2.8	-7.04	0.93	70.48	0
1910-11-30	00:00:00	2.71	0	1001.23	4.39	-5.35	0.72	106.96	0
1910-12-01	00:00:00	2.96	0	1007.45	-0.54	-9.78	0.39	144.82	0
1910-12-02	00:00:00	1.46	0	1006.72	0.82	-10.52	0.8	94.44	0
1910-12-03	00:00:00	3.15	0	999.18	5.49	-5.93	1	39.59	0
1910-12-04	00:00:00	2.11	0	988.56	10.94	8.89	1	14.17	4.29651e-08
1910-12-05	00:00:00	4.24	0	980.7	10.86	4.9	0.67	108.29	0
1910-12-06	00:00:00	4.01	0	996.94	1.02	-7.5	0.44	136.88	0
1910-12-07	00:00:00	2.22	0	999.07	0.74	-8.14	0.9	74.83	0
1910-12-08	00:00:00	1.83	0	998.09	7.61	-0.57	0.92	69.1	0
1910-12-09	00:00:00	2.2	0	997.78	9.06	3.94	0.42	133.84	0
1910-12-10	00:00:00	3.16	0	994.01	14.04	6.9	0.49	125.82	0
1910-12-11	00:00:00	3.92	0	1001.16	5.04	-5.1	1	39.87	0
1910-12-12	00:00:00	3.91	0	1004.88	1.8	-6.73	1	22.49	5.610296e-08
1910-12-13	00:00:00	3.37	0	1009.71	-1.7	-10.55	1	17.36	0
1910-12-14	00:00:00	1.57	0	1004.02	1.49	-8.66	0.78	93.47	1.971007e-08
1910-12-15	00:00:00	2.87	0	999.73	6.91	2.87	0.67	105.29	1.850258e-07
1910-12-16	00:00:00	1.75	0	1000.02	0.77	-5.68	0.39	137.22	0
1910-12-17	00:00:00	1.91	0	998.15	3.46	-3.94	0.46	131.08	0
1910-12-18	00:00:00	1.58	0	993.53	7.25	1	0.59	116.02	0
1910-12-19	00:00:00	3.14	0	991.49	6.01	-4.91	0.53	124.34	0
1910-12-20	00:00:00	3.38	0	994.74	2.26	-7.36	0.43	133.97	0
1910-12-21	00:00:00	3.16	0	996.63	0.49	-9.65	0.54	123.82	0
1910-12-22	00:00:00	3.99	0	990.34	4.67	2.43	1	23.37	6.237768e-07
1910-12-23	00:00:00	3.23	0	995.94	4.36	-0.71	0.83	83.67	1.699051e-08
1910-12-24	00:00:00	2.08	0	1000.72	1.3	-7.78	0.42	135.79	0
1910-12-25	00:00:00	3.94	0	995.14	4.99	-3	0.59	117.91	0
1910-12-26	00:00:00	3.23	0	993.36	10.87	9.61	1	51.35	7.715791e-08
1910-12-27	00:00:00	2.88	0	994.78	7.33	6.31	1	12.11	3.488181e-08
1910-12-28	00:00:00	4.69	0	984.54	16.2	14.96	0.95	57.95	4.589802e-07
1910-12-29	00:00:00	2.82	0	988.37	7.6	3.39	0.82	84.06	1.137873e-07
1910-12-30	00:00:00	2.32	0	999.08	-0.73	-7.89	0.4	139.06	0
1910-12-31	00:00:00	2.99	0	995.75	0.1	-4.41	0.45	133.5	0
1911-01-01	00:00:00	4.25	0	986.25	11.88	10.98	0.98	56.14	5.767593e-08
1911-01-02	00:00:00	4.09	0	995.89	2.46	-5.32	0.52	127.88	0
1911-01-03	00:00:00	3.77	0	1003.61	-6.13	-16.39	0.66	113.52	0
1911-01-04	00:00:00	1.86	0	1007.36	-6.37	-16.13	0.42	141.18	0
1911-01-05	00:00:00	2.34	0	1006.21	-2.6	-10.71	0.41	141.7	0
1911-01-06	00:00:00	1.69	0	1002.45	-0.37	-5.61	0.55	127.1	0
1911-01-07	00:00:00	2.03	0	996.95	2.95	1.17	1	15.74	1.202058e-08
1911-01-08	00:00:00	2.64	0	992.23	10.43	5.62	0.5	129.67	4.991698e-09
1911-01-09	00:00:00	3.21	0	1000.95	3.77	-6.27	0.47	138.21	0
1911-01-10	00:00:00	4	0	995	9.95	6.08	0.83	86.98	0
1911-01-11	00:00:00	5.39	0	992.95	15.84	10.48	0.95	63.18	0
1911-01-12	00:00:00	3.9	0	996.51	15.8	11.5	0.96	61.23	0
1911-01-13	00:00:00	3.95	0	999.6	15.23	10.11	0.61	118.27	0
1911-01-14	00:00:00	3.5	0	999.59	13.62	8.16	0.49	134.09	0
1911-01-15	00:00:00	2.23	0	992.98	14.53	11.01	0.84	85.97	0
1911-01-16	00:00:00	3.37	0	995.72	11.87	10.26	1	12.08	0
1911-01-17	00:00:00	2.89	0	995.99	12.4	10.08	1	18.74	2.083052e-09
1911-01-18	00:00:00	2.92	0	1003.64	4.67	-1.21	0.41	149.26	0
1911-01-19	00:00:00	2.11	0	1001.23	6.45	2.6	0.81	95.41	0
1911-01-20	00:00:00	4.06	0	991.04	13.12	7.69	0.92	75.31	0
1911-01-21	00:00:00	4.11	0	983.97	14.87	9.42	1	22.49	0
1911-01-22	00:00:00	3.23	0	990.02	9.36	4.62	0.77	104.69	0
1911-01-23	00:00:00	3.01	0	1003.54	5.45	0.53	0.41	154.75	0
1911-01-24	00:00:00	2.2	0	1005.54	9.2	4.58	0.56	136.92	0
1911-01-25	00:00:00	3.17	0	999.13	15.99	11.47	0.93	74.1	0
1911-01-26	00:00:00	4.27	0	993.16	16.88	11.98	0.84	92.51	2.76348e-09
1911-01-27	00:00:00	4.05	0	992.6	17.02	13.81	0.66	122.23	1.436042e-08
1911-01-28	00:00:00	1.48	0	996.69	15.72	13.82	1	59.04	2.339507e-08
1911-01-29	00:00:00	3.89	0	993.98	15.38	11.68	0.67	123.81	0
1911-01-30	00:00:00	3.26	0	989.76	11.8	8.66	1	46.94	0
1911-01-31	00:00:00	2.64	0	989.72	10.54	4.19	0.44	160.03	0
1911-02-01	00:00:00	4.54	0	987.17	15.45	6.51	0.78	111.59	0
1911-02-02	00:00:00	3.67	0	994.92	12.16	2.05	0.56	150.16	0
1911-02-03	00:00:00	3.84	0	989.87	11.28	5.01	0.96	74.76	0
1911-02-04	00:00:00	3.64	0	990.44	11.09	4.33	0.61	143.91	0
1911-02-05	00:00:00	4.42	0	990.45	13.37	7.52	0.97	74.61	0
1911-02-06	00:00:00	2.92	0	986.89	16.67	9.23	0.58	147.76	0
1911-02-07	00:00:00	3.07	0	988.82	17.12	11.19	0.95	77.35	3.066192e-09
1911-02-08	00:00:00	3.92	0	992.36	13.89	7.22	1	33.03	7.404349e-08
1911-02-09	00:00:00	2.9	0	998.21	8.85	2.03	0.48	170.35	2.024835e-08
1911-02-10	00:00:00	2.37	0	1001.94	4.57	-5.64	0.41	182.89	0
1911-02-11	00:00:00	3.19	0	994.99	5.08	-0.08	1	31.75	1.141938e-07
1911-02-12	00:00:00	3.29	0	987.56	14.84	10.47	0.63	146.8	6.203489e-09
1911-02-13	00:00:00	4.7	0	984.62	17.62	10.68	1	68.25	0
1911-02-14	00:00:00	4.62	0	982.26	14.83	4.86	0.44	181.46	1.504443e-07
1911-02-15	00:00:00	1.7	0	989.24	15.95	9.44	0.98	76.35	7.019989e-08
1911-02-16	00:00:00	4.21	0	994.31	18.71	15.45	0.75	128.15	5.41464e-08
1911-02-17	00:00:00	4	0	998.11	17.94	12.97	0.69	142.45	1.586405e-08
1911-02-18	00:00:00	3.23	0	996.33	17.59	8.74	0.54	172.06	0
1911-02-19	00:00:00	3.36	0	984.43	15.46	11.04	0.76	131.7	1.034322e-07
1911-02-20	00:00:00	3.68	0	992.99	2.77	-4.27	0.61	169.12	0
1911-02-21	00:00:00	2.85	0	1005.07	0.02	-9.64	0.37	208.44	0
1911-02-22	00:00:00	2.67	0	1009.18	-2.24	-12.23	0.31	216.36	0
1911-02-23	00:00:00	2.41	0	1012.42	-1.25	-10.15	0.29	219.48	0
1911-02-24	00:00:00	1.8	0	1012.23	-0.74	-10.75	0.29	222.22	0
1911-02-25	00:00:00	3.32	0	1000.31	3.06	-10.48	0.9	112.09	0
1911-02-26	00:00:00	3.62	0	985.68	10.75	6.76	0.71	154.88	5.322268e-07
1911-02-27	00:00:00	3.53	0	995.75	10.39	6.54	0.8	135.87	4.5643e-09
1911-02-28	00:00:00	4.73	0	998.41	9.23	8.02	1	27.09	2.006923e-07
1911-03-01	00:00:00	2.83	0	996.29	8.33	4.59	1	69.83	3.399016e-08
1911-03-02	00:00:00	2.65	0	994.7	8.31	0.14	0.47	206.65	0
1911-03-03	00:00:00	2.12	0	994.85	10.61	4.3	0.93	104.34	0
1911-03-04	00:00:00	3.02	0	1000.35	11.11	4.5	0.58	188.7	0
1911-03-05	00:00:00	4.04	0	995.2	15.36	11.69	1	40.93	8.275609e-08
1911-03-06	00:00:00	3.53	0	991.18	20.37	16.87	0.8	135.21	7.835946e-08
1911-03-07	00:00:00	2.99	0	990.29	21.99	17.68	0.66	166.94	2.157283e-08
1911-03-08	00:00:00	1.99	0	990.12	18.98	15.42	0.83	130.58	0
1911-03-09	00:00:00	3.94	0	987.95	20.19	17.95	1	69.36	1.368599e-08
1911-03-10	00:00:00	2.05	0	990.25	20.34	18.12	0.94	101.52	3.062274e-08
1911-03-11	00:00:00	4.34	0	986.12	20.9	14.66	0.94	105.46	0
1911-03-12	00:00:00	3.96	0	987.2	20.79	16.69	0.96	98.85	6.584891e-08
1911-03-13	00:00:00	3.26	0	997.85	13.69	8.15	0.45	227.28	0
1911-03-14	00:00:00	1.64	0	999.14	12.1	6.05	0.66	189.48	0
1911-03-15	00:00:00	3.58	0	999.65	14.44	6.3	0.56	212.68	0
1911-03-16	00:00:00	3.53	0	1006.95	7.97	-0.95	0.66	196.74	0
1911-03-17	00:00:00	4.31	0	995.01	12.52	5.88	1	91.97	1.505372e-08
1911-03-18	00:00:00	3.5	0	992.56	14.17	11.52	0.98	99.89	4.98826e-08
1911-03-19	00:00:00	1.98	0	993.37	14.24	11.55	0.77	165.17	7.531316e-08
1911-03-20	00:00:00	1.58	0	996.5	13.44	4.32	0.45	244.28	0
1911-03-21	00:00:00	3.2	0	992.68	14.7	8.85	1	66.36	0
1911-03-22	00:00:00	3.75	0	990.59	18.93	14.63	0.96	107.94	4.324397e-09
1911-03-23	00:00:00	5.44	0	1004.25	8.67	-2.14	0.53	239.24	0
1911-03-24	00:00:00	3.61	0	1004.06	7.55	-0.58	0.4	262.67	0
1911-03-25	00:00:00	3	0	993.59	15.64	11.38	0.84	154.67	0
1911-03-26	00:00:00	4.25	0	986.28	20.62	17.36	0.64	201.74	7.083501e-09
1911-03-27	00:00:00	3.72	0	991.11	17.56	8.47	0.3	274.96	0
1911-03-28	00:00:00	2.85	0	990.86	15.02	6.49	0.84	160.24	2.887658e-09
1911-03-29	00:00:00	4	0	987.97	13.59	4.41	0.32	279.53	0
1911-03-30	00:00:00	3.4	0	993.1	10.69	-1.11	0.34	283.77	0
1911-03-31	00:00:00	2.05	0	996.38	9.7	-0.22	0.59	236.88	0
1911-04-01	00:00:00	3.67	0	993.34	10.77	2.98	0.77	186.99	0
1911-04-02	00:00:00	3.19	0	989.95	12.9	6.55	0.54	247.45	0
1911-04-03	00:00:00	3.78	0	988.01	17.15	11.01	1	86.41	5.859042e-08
1911-04-04	00:00:00	5.77	0	983.12	17.23	13.94	0.92	135.06	4.662139e-07
1911-04-05	00:00:00	1.75	0	986.12	13.23	6.2	0.42	275.14	0
1911-04-06	00:00:00	4.58	0	984.06	20.76	11.28	0.37	280.14	0
1911-04-07	00:00:00	2.64	0	986.22	19.65	14.47	0.59	233.45	3.791621e-08
1911-04-08	00:00:00	4.31	0	990.12	17.27	13.93	0.78	184.41	1.427174e-07
1911-04-09	00:00:00	3.75	0	999.43	11.73	7.41	0.89	153.28	0
1911-04-10	00:00:00	2.3	0	996.27	14.23	13.26	1	97.14	3.123543e-07
1911-04-11	00:00:00	4.2	0	990.75	18.97	12.44	0.43	274.95	5.899949e-08
1911-04-12	00:00:00	4.61	0	987.57	19.11	11.47	0.44	276.82	0
1911-04-13	00:00:00	5.43	0	990.37	19.92	13.99	0.82	175.6	8.826026e-08
1911-04-14	00:00:00	2.28	0	996.97	18.98	15.6	0.78	190.13	5.53112e-07
1911-04-15	00:00:00	4.71	0	1001.69	13.84	8.72	0.66	232.49	7.801151e-08
1911-04-16	00:00:00	1.82	0	1003.21	12.56	3.67	0.47	284.89	0
1911-04-17	00:00:00	3.29	0	996.65	14.79	5.6	0.48	282.89	0
1911-04-18	00:00:00	3.92	0	991.67	17.2	10.99	0.92	148.09	2.343994e-07
1911-04-19	00:00:00	2.46	0	988.27	18.21	13.84	0.56	256.2	1.436313e-07
1911-04-20	00:00:00	2.56	0	993.58	16.47	8.25	0.49	280.13	0
1911-04-21	00:00:00	2.58	0	993.91	15.14	12.24	0.93	144.18	2.723645e-07
1911-04-22	00:00:00	3.28	0	993.41	15.43	12.31	0.81	187.72	8.443621e-08
1911-04-23	00:00:00	4.53	0	994.49	13.33	10.8	1	84.57	3.134857e-07
1911-04-24	00:00:00	4.42	0	997.71	13.15	9.44	0.87	169.12	3.468213e-09
1911-04-25	00:00:00	3.78	0	994.43	13.03	8.5	1	90.75	3.494235e-08
1911-04-26	00:00:00	3.91	0	989	16.74	14.17	0.83	184.09	2.799044e-07
1911-04-27	00:00:00	4.17	0	990.26	17.28	15.55	0.73	216.75	2.855476e-07
1911-04-28	00:00:00	2.95	0	993.21	19.55	15.45	0.47	284.15	5.383727e-09
1911-04-29	00:00:00	3.92	0	990.57	20.72	15.03	0.61	252.73	0
1911-04-30	00:00:00	4.66	0	984.19	18.91	15.63	0.81	190.12	3.228321e-07
1911-05-01	00:00:00	3.36	0	985.44	20	15.37	0.58	260.78	0
1911-05-02	00:00:00	3.21	0	993.82	17.62	10.99	0.46	296.01	0
1911-05-03	00:00:00	2.83	0	996.54	16.85	12.76	0.9	162.88	0
1911-05-04	00:00:00	4.17	0	997.64	17.04	15.99	1	108.05	0
1911-05-05	00:00:00	4.76	0	1002.94	16.19	10.94	0.42	307.27	0
1911-05-06	00:00:00	2.94	0	1002.34	15.79	9.68	0.33	325.21	0
1911-05-07	00:00:00	2.62	0	1002.48	17.9	11.02	0.34	321.95	0
1911-05-08	00:00:00	2.03	0	999.53	18.73	12.95	0.67	246.95	0
1911-05-09	00:00:00	3.11	0	993.28	21.48	15.67	0.79	206.12	0
1911-05-10	00:00:00	4.35	0	987.9	22.08	14.04	0.51	292.73	0
1911-05-11	00:00:00	3.54	0	987.66	23.53	16.8	0.58	269.02	0
1911-05-12	00:00:00	2.5	0	992.5	22.3	20.37	0.92	152.81	2.956879e-08
1911-05-13	00:00:00	2.09	0	994.54	24.93	23.83	0.95	136.09	4.328002e-08
1911-05-14	00:00:00	2.5	0	994.01	23.14	20.31	0.92	152.02	0
