1900-11-14	00:00:00	1.63	0	958.65	-9.97	-13.46	0.36	80.08	0
1900-11-15	00:00:00	2.85	0	958.65	-10.11	-15.16	0.36	78.81	0
1900-11-16	00:00:00	5.23	0	947.34	-6.61	-14.33	0.76	52.66	0
1900-11-17	00:00:00	4.48	0	945.36	-4.92	-11.36	1	17.54	0
1900-11-18	00:00:00	2.5	0	949.71	-7.5	-10.59	0.53	66.44	0
1900-11-19	00:00:00	2.15	0	956.38	-10.27	-12.66	0.62	60.19	0
1900-11-20	00:00:00	4.7	0	953.45	-10.29	-13.4	0.8	46.54	0
1900-11-21	00:00:00	6.29	0	949.31	-8.16	-12.81	0.72	51.51	0
1900-11-22	00:00:00	5.66	0	945.31	-6.06	-10.12	0.55	61.59	0
1900-11-23	00:00:00	4.41	0	936.71	-5.25	-9.81	0.65	54.98	0
1900-11-24	00:00:00	2.23	0	941.41	-5.54	-11.37	0.69	51.63	0
1900-11-25	00:00:00	2.7	0	944.14	-8.35	-12.71	0.67	52.01	0
1900-11-26	00:00:00	3.37	0	942.41	-7.16	-14.38	0.52	60.14	0
1900-11-27	00:00:00	4.35	0	941.84	-5.04	-12.43	0.56	55.37	0
1900-11-28	00:00:00	4.07	0	941.67	1.99	-4.46	0.49	57.11	0
1900-11-29	00:00:00	3.79	0	938.34	1.28	-6.37	0.47	57.39	0
1900-11-30	00:00:00	4.27	0	935.91	0.98	-7.03	0.84	36.06	0
1900-12-01	00:00:00	2.94	0	941.73	-5.06	-10.42	0.62	49.79	0
1900-12-02	00:00:00	2.6	0	936.52	-3.57	-7.85	0.61	49.3	4.65146e-08
1900-12-03	00:00:00	3.58	0	939.51	-4.26	-9.27	0.51	53.83	0
1900-12-04	00:00:00	4.98	0	926.71	-1.2	-6.77	1	17.96	4.973243e-09
1900-12-05	00:00:00	4.64	0	926.64	-0.01	-7.59	0.69	43.59	0
1900-12-06	00:00:00	2.23	0	926.85	-1.58	-8.24	1	14.64	6.529936e-08
1900-12-07	00:00:00	4.88	0	944.86	-6.94	-14.8	0.45	54.67	0
1900-12-08	00:00:00	4.14	0	944.35	-6.44	-13.35	0.77	38.55	0
1900-12-09	00:00:00	2.76	0	937.92	-5.76	-11.23	1	19.22	1.117319e-08
1900-12-10	00:00:00	2.8	0	938.77	-7.24	-10.68	0.8	36.06	3.043632e-09
1900-12-11	00:00:00	2.52	0	942.07	-5.09	-9.03	1	18.99	1.254254e-08
1900-12-12	00:00:00	5.55	0	947.37	-17.79	-21.15	0.52	50.85	2.079226e-08
1900-12-13	00:00:00	4.36	0	944.04	-27.96	-30.86	0.6	47.31	0
1900-12-14	00:00:00	5.09	0	949.75	-28.44	-32.67	0.36	56.16	0
1900-12-15	00:00:00	4.36	0	940.84	-19.11	-21.92	0.75	38.38	0
1900-12-16	00:00:00	4.22	0	937.62	-24.73	-27.11	0.33	56.5	0
1900-12-17	00:00:00	4.71	0	950.47	-24.03	-27.14	0.4	54.49	0
1900-12-18	00:00:00	2.52	0	940.36	-25.18	-27.85	0.42	53.68	0
1900-12-19	00:00:00	2.34	0	953.18	-25.68	-29.01	0.42	53.65	0
1900-12-20	00:00:00	3.17	0	950.15	-9.93	-12.19	0.53	48.84	2.692417e-08
1900-12-21	00:00:00	4.4	0	933.78	-3.07	-8.88	0.75	37.35	9.653501e-09
1900-12-22	00:00:00	5.48	0	929.01	-8.96	-13.55	0.58	46.64	1.281525e-09
1900-12-23	00:00:00	3.53	0	924.84	-14.96	-18.82	0.83	33.38	7.236639e-09
1900-12-24	00:00:00	2.08	0	937.13	-15.96	-19.34	0.78	36.52	0
1900-12-25	00:00:00	2.06	0	939.1	-15.58	-19.52	0.76	37.96	0
1900-12-26	00:00:00	3.54	0	930.56	-12.48	-14.33	0.69	41.51	0
1900-12-27	00:00:00	3.58	0	935.54	-15.84	-19.21	0.63	44.99	1.910739e-08
1900-12-28	00:00:00	6.48	0	936.48	-8.76	-14.68	0.67	43.01	1.366339e-08
1900-12-29	00:00:00	5.97	0	935.96	-4.78	-11.72	0.59	47.12	9.433095e-09
1900-12-30	00:00:00	3.93	0	936.08	-5.82	-11.79	0.57	48.39	4.094147e-08
1900-12-31	00:00:00	3.66	0	944.29	-14.97	-18.16	0.77	38.06	9.768029e-09
1901-01-01	00:00:00	2.91	0	949.53	-31.31	-33.21	0.64	46.48	0
1901-01-02	00:00:00	2.91	0	956.04	-31.66	-35.61	0.77	39.58	2.242213e-09
1901-01-03	00:00:00	2.85	0	954.85	-31.35	-34.75	0.77	39.65	2.641732e-09
1901-01-04	00:00:00	2.42	0	951.48	-26.82	-27.33	0.89	31.03	1.604337e-07
1901-01-05	00:00:00	1.96	0	955.28	-28.21	-32.72	0.49	55.11	5.01098e-08
1901-01-06	00:00:00	2.85	0	951.53	-32.45	-35.63	0.46	57.14	0
1901-01-07	00:00:00	3.17	0	954.63	-32.73	-34.81	0.47	57.39	0
1901-01-08	00:00:00	2.58	0	945.3	-24.62	-27.45	0.89	32.52	1.1783e-08
1901-01-09	00:00:00	3.56	0	940.14	-19.88	-23.21	0.89	32.91	7.512038e-08
1901-01-10	00:00:00	2.3	0	937.61	-21.15	-23.49	0.48	58.33	2.987415e-09
1901-01-11	00:00:00	4.29	0	932.07	-16.04	-17.59	0.64	50.87	0
1901-01-12	00:00:00	3	0	934.94	-19.39	-22.32	0.46	60.63	0
1901-01-13	00:00:00	4.94	0	932.78	-7.37	-13.74	0.7	48.03	4.324691e-08
1901-01-14	00:00:00	5.01	0	935.17	-10.58	-16.78	0.49	61.99	0
1901-01-15	00:00:00	2.75	0	937.44	-15.55	-16.33	0.73	48.67	7.876019e-09
1901-01-16	00:00:00	2.97	0	938.96	-19.18	-21.52	0.69	52.89	1.757926e-08
1901-01-17	00:00:00	4.83	0	953.07	-25.17	-27.48	0.39	69.91	0
1901-01-18	00:00:00	2.94	0	951.63	-26.3	-28.59	0.59	61.01	0
1901-01-19	00:00:00	3.02	0	936.91	-6.84	-12.63	0.82	43.99	2.355364e-08
1901-01-20	00:00:00	4.53	0	932.65	-1.7	-8.25	1	26.16	1.49033e-07
1901-01-21	00:00:00	5	0	938.98	-4.49	-11.09	0.73	52.76	1.053445e-08
1901-01-22	00:00:00	4.87	0	936.56	-3.99	-10.7	0.56	65.19	1.165606e-07
1901-01-23	00:00:00	4.29	0	945.32	-13.7	-15.32	0.43	74.2	1.894717e-08
1901-01-24	00:00:00	4.76	0	950.55	-16.28	-21.7	0.71	58.07	0
1901-01-25	00:00:00	4.37	0	934.52	-9.34	-14.98	0.77	53.43	0
1901-01-26	00:00:00	3.16	0	936.2	-9.05	-14.13	0.59	68.48	0
1901-01-27	00:00:00	4.5	0	942.12	-13.17	-14.95	0.37	81.83	0
1901-01-28	00:00:00	2.03	0	943.61	-21.2	-23.26	0.33	85.79	0
1901-01-29	00:00:00	4.02	0	937.7	-19.8	-22.48	0.47	80.35	1.666881e-08
1901-01-30	00:00:00	5.22	0	944.05	-16.64	-19.91	0.6	72.54	1.519713e-08
1901-01-31	00:00:00	6.49	0	941.68	-15.04	-18.36	0.83	53.58	3.638961e-08
1901-02-01	00:00:00	5.63	0	947.84	-17.61	-20.96	0.52	81.51	0
1901-02-02	00:00:00	2.42	0	946.45	-23.32	-26.72	0.47	86.2	0
1901-02-03	00:00:00	2.12	0	954.41	-28.01	-31.38	0.42	90.98	0
1901-02-04	00:00:00	1.34	0	957.04	-30.82	-33.1	0.42	92.83	0
1901-02-05	00:00:00	2.6	0	955.69	-27.39	-29.01	0.53	86.74	0
1901-02-06	00:00:00	2.65	0	952	-28.12	-30.93	0.4	97.27	0
1901-02-07	00:00:00	1.77	0	948.93	-31.96	-33.59	0.43	97.12	0
1901-02-08	00:00:00	3.63	0	952.96	-31.74	-33.45	0.37	102.52	0
1901-02-09	00:00:00	4.09	0	941.61	-27.64	-30.09	0.56	91.3	5.288663e-09
1901-02-10	00:00:00	2.97	0	939.37	-24.59	-28.59	0.4	104.5	0
1901-02-11	00:00:00	3.31	0	954.61	-25.23	-29.52	0.47	101.59	4.210769e-09
1901-02-12	00:00:00	4.88	0	953.98	-13.04	-17.41	0.43	104.94	3.992367e-09
1901-02-13	00:00:00	5.38	0	952.31	-7.79	-14.33	0.38	109.81	0
1901-02-14	00:00:00	3.19	0	939.06	-10.65	-16.9	0.36	113	0
1901-02-15	00:00:00	2.63	0	943.57	-7.2	-12.04	0.87	63.21	1.443388e-08
1901-02-16	00:00:00	4.25	0	937.82	-3.91	-9.25	0.8	73.4	2.10279e-08
1901-02-17	00:00:00	2.39	0	932.68	-6.69	-11.38	0.66	93.02	2.303191e-08
1901-02-18	00:00:00	2.69	0	940.34	-7.38	-11.89	0.49	111.46	1.537522e-09
1901-02-19	00:00:00	3.49	0	953.28	-16.01	-18.59	0.31	126.75	0
1901-02-20	00:00:00	3	0	957.33	-22.6	-25.34	0.59	106.87	0
1901-02-21	00:00:00	1.64	0	955.76	-20.75	-24.75	0.46	121.03	0
1901-02-22	00:00:00	5.28	0	957.35	-18.17	-19.85	0.35	133.35	0
1901-02-23	00:00:00	5.41	0	954.68	-17.53	-21.5	0.31	138.11	0
1901-02-24	00:00:00	2.55	0	947.28	-16.67	-20.37	0.64	109.92	0
1901-02-25	00:00:00	2.8	0	942.83	-13.19	-17.31	0.63	113.35	5.511221e-08
1901-02-26	00:00:00	1.5	0	943.56	-14.21	-18.22	0.71	104.42	6.802199e-09
1901-02-27	00:00:00	5.13	0	937.98	-4.2	-9.16	0.82	88.08	1.954564e-07
1901-02-28	00:00:00	4.36	0	947.49	-5.29	-10.35	0.46	137.01	3.33367e-08
1901-03-01	00:00:00	4.33	0	941.13	-6.05	-10.2	0.89	78.83	0
1901-03-02	00:00:00	3.93	0	931.12	-1.39	-6.31	0.88	81.16	1.98885e-08
1901-03-03	00:00:00	7.96	0	929.65	-6.01	-11.13	0.53	136.23	9.827306e-09
1901-03-04	00:00:00	5.05	0	944.13	-13.56	-17.05	0.63	126.25	0
1901-03-05	00:00:00	6.41	0	956.99	-14.27	-17.59	0.53	142.11	0
1901-03-06	00:00:00	5.18	0	949.01	-11.12	-14.93	0.47	149.86	0
1901-03-07	00:00:00	5.78	0	936.96	-9.48	-12.1	0.87	89.45	3.224128e-08
1901-03-08	00:00:00	5.79	0	937.59	-11.25	-11.44	0.74	116.17	6.869671e-09
1901-03-09	00:00:00	4.76	0	940.86	-5.87	-9.34	0.87	92.99	1.508365e-09
1901-03-10	00:00:00	3.73	0	939.96	-7.34	-11.01	0.62	138.85	0
1901-03-11	00:00:00	6.05	0	934.32	-7.16	-10.18	0.79	112.48	0
1901-03-12	00:00:00	4.3	0	936.32	-6.78	-9.99	0.85	102.29	0
1901-03-13	00:00:00	5.38	0	941.4	-4.08	-7.66	0.63	142.99	5.333265e-09
1901-03-14	00:00:00	4.2	0	951.9	-9.36	-12.6	0.26	188.91	0
1901-03-15	00:00:00	3.43	0	955.01	-6.79	-10.24	0.17	196.05	0
1901-03-16	00:00:00	4.79	0	952.21	-6.08	-9.25	0.17	198.63	0
1901-03-17	00:00:00	3.68	0	946.51	-8.94	-11.75	0.53	168.05	0
1901-03-18	00:00:00	3.18	0	938.24	-10.48	-12.49	0.81	120.23	0
1901-03-19	00:00:00	5.57	0	949.25	-11.09	-13.13	0.67	149.88	8.28673e-09
1901-03-20	00:00:00	5.35	0	947.46	-9.44	-11.96	0.4	191.93	0
1901-03-21	00:00:00	4.13	0	942.61	-4.26	-6.71	0.85	114.23	0
1901-03-22	00:00:00	4.1	0	944.54	-10.23	-12.49	0.27	209.81	0
1901-03-23	00:00:00	5.5	0	942.17	-11.22	-13.38	0.63	165.94	0
1901-03-24	00:00:00	4.12	0	950.24	-9.3	-11.36	0.78	135.35	2.303422e-08
1901-03-25	00:00:00	2.7	0	950.86	-8.34	-10.25	0.26	220.95	0
1901-03-26	00:00:00	3.54	0	944.27	-15.11	-16.28	0.28	236.24	0
1901-03-27	00:00:00	4.11	0	945.22	-12.04	-13.74	0.3	224.49	0
1901-03-28	00:00:00	3.91	0	945.02	-5.33	-7	0.1	237.15	0
1901-03-29	00:00:00	3.5	0	943.3	-5.19	-6.85	0.57	189.87	0
1901-03-30	00:00:00	2.09	0	942.77	-4.11	-5.7	0.4	218	0
1901-03-31	00:00:00	2.58	0	943.34	-2.1	-3.64	0.52	201.94	0
1901-04-01	00:00:00	4.33	0	938.47	-0.48	-2.25	0.97	97.62	1.128923e-07
1901-04-02	00:00:00	4.96	0	935.34	-1.47	-4.75	0.56	200.71	0
1901-04-03	00:00:00	4.64	0	933.38	2.78	0.12	0.97	96.49	8.363545e-08
1901-04-04	00:00:00	2.07	0	934.04	2.01	-1.3	0.8	150.37	5.045559e-08
1901-04-05	00:00:00	2.34	0	937.65	-0.89	-5.03	0.39	234.96	0
1901-04-06	00:00:00	5.92	0	945.18	-0.34	-5.78	0.52	216.84	0
1901-04-07	00:00:00	6.88	0	946.33	1.81	-3.02	0.69	184.09	0
1901-04-08	00:00:00	4.89	0	947.89	3.7	0.23	1	63.36	7.735535e-08
1901-04-09	00:00:00	2.89	0	952.83	3.13	1.73	1	77.53	5.055828e-08
1901-04-10	00:00:00	1.87	0	952.95	2.55	0.34	0.75	171.94	6.484473e-09
1901-04-11	00:00:00	2.36	0	950.28	3.38	0.52	0.54	221.13	6.386321e-09
1901-04-12	00:00:00	1.94	0	943.89	2.98	0.05	0.71	186.79	3.35783e-09
1901-04-13	00:00:00	3.96	0	944.33	6.06	1	0.5	233.6	0
1901-04-14	00:00:00	5.13	0	947.33	0.82	-6.23	0.59	221.15	1.658659e-08
1901-04-15	00:00:00	3.07	0	938.93	-2.15	-6.67	0.66	207.15	3.477028e-08
1901-04-16	00:00:00	5.47	0	942.62	0.04	-9.53	0.35	269.87	0
1901-04-17	00:00:00	5.07	0	935.24	2.15	-6.96	0.72	195.94	1.190168e-08
1901-04-18	00:00:00	4.9	0	936.94	2.22	-0.56	0.92	132.09	1.722127e-07
1901-04-19	00:00:00	2.87	0	946.85	1.68	-2.88	0.3	279.4	3.44512e-08
1901-04-20	00:00:00	4.61	0	944.68	4.74	-1.27	0.52	245.88	0
1901-04-21	00:00:00	2.79	0	942.07	5.86	0.91	0.52	246.56	4.518776e-08
1901-04-22	00:00:00	3.15	0	952.57	2.33	-5.65	0.21	297	0
1901-04-23	00:00:00	5	0	952.22	7.4	-0.32	0.59	236.31	0
1901-04-24	00:00:00	2.94	0	941.58	12.5	4.29	0.45	262.65	0
1901-04-25	00:00:00	3.34	0	942.87	11.18	0.09	0.41	278.31	0
1901-04-26	00:00:00	2.38	0	937.91	9.5	2.66	0.82	174.35	4.151817e-08
1901-04-27	00:00:00	4.33	0	945.93	0.92	-3.32	0.83	176.54	3.652638e-08
1901-04-28	00:00:00	3.6	0	958.21	1.07	-3.77	0.25	308.3	0
1901-04-29	00:00:00	4.64	0	946.4	10.69	7.48	0.71	209.42	1.191081e-09
1901-04-30	00:00:00	4.37	0	936.3	16.14	12.58	0.74	197.12	7.231675e-08
1901-05-01	00:00:00	3.17	0	937.07	13.2	9.84	1	103.36	0
1901-05-02	00:00:00	6.6	0	941	11.95	10.25	0.89	154.18	3.519979e-08
1901-05-03	00:00:00	7.5	0	938.67	11.3	7.97	0.95	133.71	0
1901-05-04	00:00:00	3.69	0	939.33	11.61	9.41	1	82.55	6.310756e-09
1901-05-05	00:00:00	4.5	0	942.94	14.04	12.35	1	88.1	3.209992e-08
1901-05-06	00:00:00	3.72	0	944.09	9.06	8.38	1	92.41	2.110213e-08
1901-05-07	00:00:00	3.17	0	950.11	7.67	5.19	0.65	240.92	0
1901-05-08	00:00:00	4.45	0	944.36	10.6	7.45	0.63	246.32	0
1901-05-09	00:00:00	4.57	0	935.14	12.49	8.92	0.57	260.51	2.097816e-08
1901-05-10	00:00:00	4.42	0	940.02	10.61	5.66	0.57	266.84	0
1901-05-11	00:00:00	2.19	0	942.61	11.28	4.2	0.64	251.35	0
1901-05-12	00:00:00	3.85	0	941.88	16.71	6.71	0.41	303.9	0
1901-05-13	00:00:00	4.5	0	941.65	17.48	6.69	0.42	304.22	0
1901-05-14	00:00:00	5.62	0	942.9	19.87	9.48	0.86	178.03	0
1901-05-15	00:00:00	3.57	0	946.48	17.23	11.87	0.61	255.08	1.110102e-08
1901-05-16	00:00:00	2.44	0	951.27	15.45	9.32	0.38	310.66	0
1901-05-17	00:00:00	5.25	0	946.91	18.68	13.71	0.68	235.85	5.627378e-09
1901-05-18	00:00:00	6.22	0	946.52	20.01	16.05	0.53	273	0
1901-05-19	00:00:00	5.9	0	951.14	20.82	13.22	0.32	319.59	0
1901-05-20	00:00:00	3.97	0	949.05	18.78	8.43	0.31	330.86	0
1901-05-21	00:00:00	3.42	0	943.78	18.33	7.75	0.31	332.8	0
1901-05-22	00:00:00	5.18	0	938.05	18.6	9	0.3	333.22	0
1901-05-23	00:00:00	5.21	0	939	17.33	7.61	0.32	332.54	0
1901-05-24	00:00:00	2.7	0	948.85	15.38	4.09	0.33	337.27	0
1901-05-25	00:00:00	3.92	0	954.5	17.11	7.32	0.34	333.47	0
1901-05-26	00:00:00	4.89	0	941.87	22.59	12.45	0.43	312.02	0
1901-05-27	00:00:00	3.29	0	932.16	26.89	13.9	0.67	253.93	0
1901-05-28	00:00:00	4.36	0	934.6	25.23	10.89	0.88	180.11	0
1901-05-29	00:00:00	5.61	0	933.47	25.71	14.13	0.87	181.52	0
1901-05-30	00:00:00	1.85	0	941.83	19.17	8.69	0.46	313.44	0
1901-05-31	00:00:00	5.07	0	948.39	18	5.66	0.36	339.19	0
1901-06-01	00:00:00	1.56	0	951.65	11.73	0.87	0.41	334.17	0
1901-06-02	00:00:00	4.83	0	945.44	10.21	-0.09	0.42	331.96	0
1901-06-03	00:00:00	6.1	0	944.97	7.89	-2.82	0.63	280.74	0
1901-06-04	00:00:00	4.55	0	936.46	7.29	-1.19	1	55.62	6.017914e-08
1901-06-05	00:00:00	4.04	0	936.41	8.16	-1.16	1	97.1	0
1901-06-06	00:00:00	3.12	0	940.81	7.38	-3.98	0.53	311.47	0
1901-06-07	00:00:00	5.99	0	947.91	7.5	-3.18	0.72	253.98	0
1901-06-08	00:00:00	5.39	0	945.89	10.22	0.62	0.83	209.36	3.258808e-08
1901-06-09	00:00:00	5.11	0	941.28	13.02	5.33	0.74	239.2	1.225679e-08
1901-06-10	00:00:00	4.05	0	937.4	14.83	6.61	0.56	299.57	0
1901-06-11	00:00:00	4.19	0	938.4	15.74	7.44	0.77	228.62	2.281601e-08
1901-06-12	00:00:00	3.17	0	935.54	16.06	6.55	0.72	250.45	0
1901-06-13	00:00:00	2.89	0	936.56	16.67	10.01	0.55	298.34	5.03113e-08
1901-06-14	00:00:00	3.74	0	937.65	15.04	7.83	0.6	286.11	2.273553e-08
1901-06-15	00:00:00	2.28	0	937.79	13.64	6.27	0.39	338.72	0
1901-06-16	00:00:00	3.44	0	934.44	14.29	7.17	0.63	277.49	0
1901-06-17	00:00:00	4.45	0	932.36	14.52	8.03	0.87	189.58	1.543697e-07
1901-06-18	00:00:00	3.97	0	935.11	14.44	6.87	0.66	270.22	6.126374e-08
1901-06-19	00:00:00	2.66	0	939.64	14.27	5.51	0.52	312.7	0
1901-06-20	00:00:00	5.66	0	941.55	12.74	7.32	1	100.17	1.99045e-07
1901-06-21	00:00:00	5.2	0	939.57	14.05	8.71	0.63	278.21	4.126356e-07
1901-06-22	00:00:00	4.03	0	941.93	12.81	4.25	0.82	214.95	0
1901-06-23	00:00:00	3.25	0	937.34	12.36	9.49	0.9	175.71	2.144607e-07
1901-06-24	00:00:00	4.03	0	934.78	14.3	10.84	0.69	254.57	3.654699e-08
1901-06-25	00:00:00	5.57	0	945.66	13.11	7.72	0.56	296.81	0
1901-06-26	00:00:00	1.98	0	947.54	14.07	8.43	0.51	309.8	0
1901-06-27	00:00:00	2.52	0	944.87	17.08	8.58	0.46	322.2	0
1901-06-28	00:00:00	3.24	0	937.25	17.36	11.12	0.73	241.67	1.584942e-07
1901-06-29	00:00:00	2.14	0	934.65	17.97	9.2	0.5	311.9	0
1901-06-30	00:00:00	5.97	0	932.41	16.23	8.94	0.84	201.33	1.226907e-07
1901-07-01	00:00:00	6.2	0	936.25	13.73	5.84	0.37	340.91	4.649388e-08
1901-07-02	00:00:00	4.73	0	942.32	17.56	9.61	0.37	336.18	0
1901-07-03	00:00:00	5.69	0	938.01	21.08	16.26	0.86	182.6	1.358794e-08
1901-07-04	00:00:00	3.01	0	934.76	20.61	18.22	0.85	184.65	9.999403e-08
1901-07-05	00:00:00	6.26	0	940.74	16.9	8.95	0.39	330.47	2.850888e-09
1901-07-06	00:00:00	3.92	0	942.73	18.95	10.48	0.2	354.06	0
1901-07-07	00:00:00	4.45	0	945.19	22.49	14.08	0.24	343.55	0
1901-07-08	00:00:00	4.24	0	939.03	22.99	16.66	0.61	265.53	1.721263e-08
1901-07-09	00:00:00	4.52	0	939.64	22.55	17.4	0.67	244.4	0
1901-07-10	00:00:00	3.16	0	940.97	24.54	20.89	0.71	227.88	6.497129e-08
1901-07-11	00:00:00	2.86	0	944.61	20.62	17.54	0.76	214.22	7.265317e-08
1901-07-12	00:00:00	2.78	0	943.56	20.99	17.82	0.6	263.55	3.566198e-08
1901-07-13	00:00:00	1.73	0	942.14	23.68	19.12	0.58	264.72	2.319834e-08
1901-07-14	00:00:00	3.63	0	939.2	23.3	17.84	0.73	221.6	2.714359e-08
1901-07-15	00:00:00	2.41	0	942.95	22.73	16.3	0.27	327.34	0
1901-07-16	00:00:00	4.6	0	945.63	22.23	14.26	0.46	300.76	0
1901-07-17	00:00:00	3.6	0	944.84	21.56	15.52	0.86	176.97	4.058919e-09
1901-07-18	00:00:00	1.78	0	946.86	20.44	17.62	0.7	229.14	8.034598e-08
1901-07-19	00:00:00	2.25	0	942.6	21.04	17.58	0.66	240.81	5.420943e-08
1901-07-20	00:00:00	3.8	0	938.96	18.76	14.32	0.38	309.97	2.469525e-07
1901-07-21	00:00:00	5.07	0	937.57	19.52	14.15	0.52	281.17	0
1901-07-22	00:00:00	2.9	0	938.45	20.7	16.53	0.83	186.47	5.347971e-08
1901-07-23	00:00:00	4.79	0	938.38	18.35	16.23	0.86	173.92	4.124671e-07
1901-07-24	00:00:00	4.38	0	943.92	13.66	10.16	0.61	259.32	0
1901-07-25	00:00:00	2.77	0	945.18	13.34	10.34	0.66	243.72	3.228238e-09
1901-07-26	00:00:00	2.4	0	945.02	13.9	10.83	0.6	260.68	1.563859e-08
1901-07-27	00:00:00	2.31	0	938.31	14.8	13.48	0.99	121.38	4.900938e-08
1901-07-28	00:00:00	2.78	0	936.41	17.23	14.4	0.8	192.53	2.73065e-08
1901-07-29	00:00:00	5.79	0	943.48	15.01	6.95	0.43	298.65	0
1901-07-30	00:00:00	2.96	0	945.69	16.88	8.8	0.75	213.88	0
1901-07-31	00:00:00	4.52	0	945.06	19.5	13.51	0.63	243.35	5.059126e-08
1901-08-01	00:00:00	4.08	0	944.38	15.21	11.19	0.59	254.53	5.037273e-09
1901-08-02	00:00:00	3.12	0	947.73	14.75	9.49	0.66	234.87	0
1901-08-03	00:00:00	2.54	0	948.7	15.05	7.57	0.37	300.8	0
1901-08-04	00:00:00	4.79	0	942.5	17.92	10.51	0.37	295.14	0
1901-08-05	00:00:00	5.85	0	934.23	18.69	11.8	0.62	240.69	1.195795e-09
1901-08-06	00:00:00	4.63	0	943.27	13.02	7.15	0.34	299.84	0
1901-08-07	00:00:00	2.54	0	948.67	12.03	5.71	0.43	285.45	0
1901-08-08	00:00:00	3.72	0	942.97	18.01	9.65	0.82	177.41	0
1901-08-09	00:00:00	2.68	0	941.42	15.19	8	0.56	253.19	0
1901-08-10	00:00:00	1.98	0	942.54	17.17	9.08	0.41	280.8	0
1901-08-11	00:00:00	2.96	0	945.2	20.29	11.57	0.47	265.68	0
1901-08-12	00:00:00	3.05	0	941.87	19.71	12.23	0.55	246.48	2.346172e-08
1901-08-13	00:00:00	3.06	0	942.24	20.35	12.38	0.56	241.82	0
1901-08-14	00:00:00	3.47	0	947.29	17.46	11.45	0.48	256.98	1.102196e-08
1901-08-15	00:00:00	1.97	0	949.48	16.89	8.15	0.53	249.24	0
1901-08-16	00:00:00	2.46	0	944.73	18.56	9.7	0.41	268.46	0
1901-08-17	00:00:00	5.75	0	935.59	24.09	14.56	0.4	261.42	0
1901-08-18	00:00:00	3.41	0	949.77	19.04	10.36	0.44	256.11	0
1901-08-19	00:00:00	4.02	0	953.24	19.58	10.81	0.4	259.63	0
1901-08-20	00:00:00	3.41	0	944.58	23.63	14.75	0.5	235.85	0
1901-08-21	00:00:00	3.15	0	944.02	22.03	13.82	1	84.42	0
1901-08-22	00:00:00	4.87	0	953.68	13.15	7.48	0.45	249.06	9.508282e-08
1901-08-23	00:00:00	3.2	0	951.06	12.29	3.48	0.43	254.14	0
1901-08-24	00:00:00	2.16	0	944.33	17.5	8.06	0.76	176.39	0
1901-08-25	00:00:00	4.14	0	947.38	19.19	10.48	0.59	214.07	0
1901-08-26	00:00:00	7.72	0	942.44	20.26	11.4	0.84	147.27	1.322364e-09
1901-08-27	00:00:00	3.38	0	945.39	16.03	7.79	0.61	208.64	5.686948e-09
1901-08-28	00:00:00	1.82	0	950.55	14.23	5.82	0.47	234.62	0
1901-08-29	00:00:00	2.36	0	949.22	18.02	8.95	0.46	230.84	0
1901-08-30	00:00:00	4	0	946.96	18.25	9.4	0.54	213.81	0
1901-08-31	00:00:00	5.56	0	941.43	20.88	12.43	0.76	161.72	0
1901-09-01	00:00:00	4.7	0	939.22	21.12	13.34	0.75	160.72	3.320952e-08
1901-09-02	00:00:00	3.48	0	936.48	17.39	13.98	0.79	148.73	3.688436e-07
1901-09-03	00:00:00	2.58	0	939.77	14.25	10.62	0.7	171.53	2.941441e-08
1901-09-04	00:00:00	3.18	0	934.91	14.96	7.84	0.56	201.32	6.200323e-09
1901-09-05	00:00:00	2.78	0	936.91	10.63	2.81	0.72	169.35	7.441382e-08
1901-09-06	00:00:00	3.56	0	940.09	7.67	4.88	0.87	126.09	1.558004e-08
1901-09-07	00:00:00	3.12	0	947.16	8.19	4.03	0.85	130.44	1.476185e-08
1901-09-08	00:00:00	3.26	0	953.57	7.47	1.91	0.73	160.52	3.528649e-09
1901-09-09	00:00:00	3.54	0	943.86	8.13	4.91	0.52	198.16	1.471053e-08
1901-09-10	00:00:00	2.93	0	936.54	11.72	3.76	0.35	221.16	0
1901-09-11	00:00:00	4.68	0	930.68	13.68	5.6	0.44	205.28	0
1901-09-12	00:00:00	4.47	0	939.47	8.74	2.68	0.55	188.51	0
1901-09-13	00:00:00	4.73	0	936.68	8.75	5.72	0.37	209.52	1.142387e-07
1901-09-14	00:00:00	6.77	0	931.93	8.41	3.75	0.83	127.14	7.809082e-09
1901-09-15	00:00:00	6.63	0	940.67	3.87	-3.84	0.45	200.52	1.634528e-08
1901-09-16	00:00:00	5.06	0	954.28	2.39	-3.8	0.2	221.34	0
1901-09-17	00:00:00	3.01	0	951.98	2.93	-4.49	0.81	129.12	9.402591e-09
1901-09-18	00:00:00	3.75	0	943.62	5.09	-1.46	0.97	84.19	1.14815e-07
1901-09-19	00:00:00	2.3	0	952.28	4.11	-0.4	0.28	203.14	6.66706e-09
1901-09-20	00:00:00	2.9	0	947.66	5.99	-1.09	0.21	206.17	0
1901-09-21	00:00:00	3.73	0	936.65	8.03	0.33	0.23	201.49	0
1901-09-22	00:00:00	5.26	0	930.13	8.57	3.22	0.46	175.47	0
1901-09-23	00:00:00	5.32	0	936.13	8.81	3.6	0.79	118.69	0
1901-09-24	00:00:00	7.63	0	943.88	5.45	0.73	0.71	133.94	0
