1880-11-26	00:00:00	2.15	0	994.91	7.04	-1.12	0.9	64.48	0
1880-11-27	00:00:00	2.66	0	999	6.86	0	0.9	64.35	0
1880-11-28	00:00:00	3.47	0	989.33	10.39	3.26	0.64	97.53	0
1880-11-29	00:00:00	2.98	0	978.97	9.66	2.71	0.57	104.13	0
1880-11-30	00:00:00	1.94	0	980.26	3.63	-5.84	0.44	116.68	0
1880-12-01	00:00:00	1.94	0	985.99	0.41	-6.6	0.46	115.21	0
1880-12-02	00:00:00	1.87	0	987.9	-1.31	-10.74	1	34.89	0
1880-12-03	00:00:00	2.58	0	992.88	-3.25	-10.53	0.47	113.5	0
1880-12-04	00:00:00	3.2	0	986.53	1.44	-8.98	0.76	81.87	0
1880-12-05	00:00:00	3.82	0	987.72	4.59	-2.53	0.51	107.73	0
1880-12-06	00:00:00	4.91	0	985.61	10.81	4.86	1	19.69	1.637222e-08
1880-12-07	00:00:00	3.76	0	989.07	5.19	1.05	1	43.07	2.517353e-07
1880-12-08	00:00:00	1.63	0	990.08	-2.72	-12.01	0.42	115.4	0
1880-12-09	00:00:00	2.61	0	983.98	2.22	-6.81	0.56	102.95	0
1880-12-10	00:00:00	3.65	0	986.31	4.4	-0.31	1	28.89	2.004436e-08
1880-12-11	00:00:00	5.7	0	981.41	9.97	6.32	1	43.59	1.735246e-07
1880-12-12	00:00:00	6.1	0	976.92	3.32	0.7	1	12.01	4.998575e-07
1880-12-13	00:00:00	5.44	0	990.98	-8.53	-10.82	0.53	104.6	5.99355e-08
1880-12-14	00:00:00	2.02	0	1000.22	-9.64	-13.64	0.47	110.03	0
1880-12-15	00:00:00	2.71	0	988.37	-6.49	-8.85	1	32.23	5.13998e-08
1880-12-16	00:00:00	3.47	0	990.54	-8.44	-10.02	0.58	99.68	3.48477e-09
1880-12-17	00:00:00	2.32	0	994.35	-11.1	-12.68	0.67	90.78	1.56901e-08
1880-12-18	00:00:00	3.49	0	997.46	-11.5	-13.1	0.34	118.69	5.417401e-08
1880-12-19	00:00:00	2.45	0	1005.34	-16.43	-17.73	0.37	117.7	0
1880-12-20	00:00:00	2.69	0	994.4	-8.63	-10.85	0.84	69.57	0
1880-12-21	00:00:00	3.45	0	983.93	-4.32	-9.24	0.86	66.3	0
1880-12-22	00:00:00	2.57	0	977.22	-2.73	-7.85	0.57	99.99	0
1880-12-23	00:00:00	2.47	0	974.54	1.56	-5.34	0.54	103.08	0
1880-12-24	00:00:00	3.1	0	988.08	-4.06	-10.48	0.45	111.37	1.922631e-09
1880-12-25	00:00:00	2.65	0	991.43	-5.22	-12.91	0.48	109.55	0
1880-12-26	00:00:00	3.32	0	980.93	-4.43	-13.01	0.85	67.98	0
1880-12-27	00:00:00	4.19	0	981.51	-2.95	-7.98	0.98	48.18	2.814276e-08
1880-12-28	00:00:00	2.72	0	987.55	-8.35	-16.13	0.45	113.26	0
1880-12-29	00:00:00	2.48	0	989.34	-6.25	-12.62	0.49	109.95	0
1880-12-30	00:00:00	2.47	0	992.51	-1.62	-8.12	0.5	108.27	0
1880-12-31	00:00:00	3.64	0	994.33	5.34	-2.46	0.74	82.56	0
1881-01-01	00:00:00	2.99	0	996.97	3.24	-6.6	0.64	95.43	0
1881-01-02	00:00:00	3.02	0	1002.23	-4.13	-15.49	0.82	74.06	0
1881-01-03	00:00:00	1.93	0	1001.56	-4	-14.79	0.58	103.16	0
1881-01-04	00:00:00	1.78	0	998.35	0.69	-10.01	0.67	93.54	0
1881-01-05	00:00:00	3.08	0	988.73	6.31	-0.15	0.79	77.47	0
1881-01-06	00:00:00	2.49	0	986.99	7.78	-1.65	0.55	105.6	0
1881-01-07	00:00:00	2.9	0	985.56	8.12	-2.82	0.55	106.65	0
1881-01-08	00:00:00	1.88	0	987.27	7.67	-1.01	0.57	104.1	0
1881-01-09	00:00:00	3.27	0	987.43	9.51	4.34	1	36.24	1.240958e-09
1881-01-10	00:00:00	4.74	0	994.94	-0.71	-12.28	0.43	120.87	0
1881-01-11	00:00:00	2.91	0	993.19	-6.41	-17.26	0.38	125.74	0
1881-01-12	00:00:00	1.44	0	996.16	-6.77	-17.89	0.44	121.7	0
1881-01-13	00:00:00	3.34	0	991.95	-0.97	-12.32	0.44	121.79	0
1881-01-14	00:00:00	2.08	0	990.74	-1.29	-11.13	0.42	124.42	0
1881-01-15	00:00:00	2.91	0	996.99	-4	-13.51	0.38	128.26	0
1881-01-16	00:00:00	2.83	0	990.27	-1.33	-12.78	0.87	72.04	0
1881-01-17	00:00:00	3.18	0	987.26	1.4	-6.56	0.54	115.04	1.969111e-09
1881-01-18	00:00:00	1.49	0	1001.4	-2.95	-13.05	0.49	122.08	0
1881-01-19	00:00:00	3.29	0	989.36	0.29	-6.69	1	13.41	1.090183e-07
1881-01-20	00:00:00	5.01	0	984.73	-1.25	-4	0.88	71.73	4.758168e-08
1881-01-21	00:00:00	1.24	0	992.64	-5.74	-8.94	0.58	117.53	0
1881-01-22	00:00:00	1.55	0	985.92	0.39	-2.99	1	46.82	1.716403e-08
1881-01-23	00:00:00	2.54	0	989.21	-3.32	-6.12	0.46	132.31	0
1881-01-24	00:00:00	2.74	0	996.47	-6.55	-8.53	0.97	60.78	6.380069e-08
1881-01-25	00:00:00	3.44	0	986.25	-3.92	-5.19	0.98	58.29	2.665788e-07
1881-01-26	00:00:00	1.75	0	998.15	-12.62	-14.64	0.45	138.33	0
1881-01-27	00:00:00	3.52	0	999.27	-9.56	-11.75	0.92	72.19	8.952078e-09
1881-01-28	00:00:00	2.48	0	991.91	-1.38	-3.02	0.84	86.42	2.275784e-08
1881-01-29	00:00:00	1.72	0	991.49	-5.47	-6.24	0.72	108.14	2.734024e-09
1881-01-30	00:00:00	1.17	0	986.73	-4.19	-5.49	0.49	137.67	1.767216e-08
1881-01-31	00:00:00	2.78	0	987.92	-5.3	-5.81	0.9	78.57	1.305832e-08
1881-02-01	00:00:00	2.86	0	996.81	-9.52	-11.16	0.44	147.34	0
1881-02-02	00:00:00	1.18	0	1000.66	-11.97	-12.71	0.53	139.06	0
1881-02-03	00:00:00	2.47	0	999.12	-13.42	-13.66	0.35	159.22	0
1881-02-04	00:00:00	0.98	0	994.43	-11.74	-13.1	0.5	146.26	0
1881-02-05	00:00:00	2.44	0	986.44	-1.54	-2.96	0.96	70.46	8.135893e-09
1881-02-06	00:00:00	2.39	0	996.93	-6.06	-7.12	0.64	129.22	0
1881-02-07	00:00:00	2.19	0	1003.71	-10.2	-10.48	0.35	164.81	0
1881-02-08	00:00:00	1.65	0	1002.7	-10.33	-10.55	0.37	165.51	0
1881-02-09	00:00:00	1.87	0	1001.33	-8.08	-8.66	0.39	165.15	0
1881-02-10	00:00:00	1	0	1000.25	-5.13	-7.24	0.75	117.54	6.185626e-09
1881-02-11	00:00:00	1.17	0	995.07	-4.53	-6.85	0.57	147.12	0
1881-02-12	00:00:00	2.62	0	996.17	-3.04	-5.39	0.64	138.19	0
1881-02-13	00:00:00	4.37	0	996.85	-1.55	-3.06	0.88	93.97	0
1881-02-14	00:00:00	2.26	0	996.54	-4.37	-6.43	0.42	170.05	0
1881-02-15	00:00:00	2.19	0	992.56	-0.34	-3.71	1	58.56	3.377345e-09
1881-02-16	00:00:00	2.77	0	991.59	-8.5	-8.86	0.33	183.28	0
1881-02-17	00:00:00	1.43	0	991.73	-11.24	-11.67	0.36	183.36	0
1881-02-18	00:00:00	3.77	0	994.44	-7.9	-8.62	0.8	116.94	0
1881-02-19	00:00:00	4.36	0	995.25	-5.68	-5.78	1	43.47	1.021235e-07
1881-02-20	00:00:00	3.33	0	990.76	-1.85	-3.36	0.47	173.71	1.667854e-07
1881-02-21	00:00:00	1.94	0	992.17	-5.6	-7.65	0.14	204.31	0
1881-02-22	00:00:00	1.59	0	988.39	-2.43	-4.73	0.55	167.2	0
1881-02-23	00:00:00	1.74	0	993.78	-2.47	-4.37	0.48	179	0
1881-02-24	00:00:00	1.84	0	994.63	-2.67	-3.68	0.28	201.12	0
1881-02-25	00:00:00	3.42	0	985.14	1.95	-0.47	1	62.64	0
1881-02-26	00:00:00	2.98	0	967.75	4.71	3.4	1	14.73	1.154997e-07
1881-02-27	00:00:00	4.01	0	959.52	4.42	1.27	0.77	131.62	1.762635e-08
1881-02-28	00:00:00	5.08	0	970.48	1	-6.2	0.6	169.4	0
1881-03-01	00:00:00	3.67	0	982.76	-2.49	-9.76	0.42	198.84	0
1881-03-02	00:00:00	3.05	0	981.22	1.54	-6.35	0.6	173.42	0
1881-03-03	00:00:00	4.71	0	979.06	1.35	-4.44	0.94	95.81	0
1881-03-04	00:00:00	3.27	0	993.39	-0.06	-7.66	0.4	206.78	0
1881-03-05	00:00:00	3.94	0	995.31	4.64	-6.68	0.5	195.02	0
1881-03-06	00:00:00	4.82	0	982.76	9.11	0.22	1	34.66	2.210895e-08
1881-03-07	00:00:00	3.04	0	990.05	9.85	3.85	0.5	193.24	9.181726e-09
1881-03-08	00:00:00	4.08	0	992.53	9.03	-0.76	0.61	179.34	0
1881-03-09	00:00:00	5.49	0	981.86	13.83	7.61	1	56.72	1.071664e-07
1881-03-10	00:00:00	5.1	0	977.05	17.28	13.88	0.84	122.73	3.826702e-07
1881-03-11	00:00:00	4.23	0	982.23	10.34	5.21	0.73	157.01	3.026541e-07
1881-03-12	00:00:00	2.19	0	990.82	5.13	-4.36	0.39	223.11	0
1881-03-13	00:00:00	5.07	0	985.11	8.14	2.14	0.97	96.17	1.265202e-07
1881-03-14	00:00:00	4.45	0	972.79	17.76	11.74	0.56	190.73	3.55857e-08
1881-03-15	00:00:00	3.75	0	986.74	2.91	-7.21	0.57	205.19	0
1881-03-16	00:00:00	4.09	0	1000.86	-1.1	-12.84	0.29	250.04	0
1881-03-17	00:00:00	2.67	0	1006.58	-1.78	-12.79	0.6	203.65	0
1881-03-18	00:00:00	4.61	0	994.97	3.38	-7.09	1	50.44	0
1881-03-19	00:00:00	4.32	0	986.71	7.68	1.16	1	18.54	3.91611e-08
1881-03-20	00:00:00	4.02	0	986.82	7.72	1.23	1	34.33	2.854196e-08
1881-03-21	00:00:00	2.53	0	993.63	8.68	1.36	0.65	195.41	0
1881-03-22	00:00:00	2.89	0	995.61	8.55	-0.2	0.39	245.78	0
1881-03-23	00:00:00	3.47	0	990.25	9.81	0.64	0.74	177.22	0
1881-03-24	00:00:00	4.61	0	990.16	8.46	0.85	1	74.36	3.507198e-09
1881-03-25	00:00:00	4.95	0	982.6	14.1	8.04	0.72	179.97	1.142141e-07
1881-03-26	00:00:00	2.33	0	982.69	17.8	15.06	0.85	139.88	3.127009e-07
1881-03-27	00:00:00	1.78	0	974.75	18.55	15.45	0.74	170.69	1.275072e-07
1881-03-28	00:00:00	3.91	0	976.33	11.5	6.23	0.74	180.89	2.042757e-08
1881-03-29	00:00:00	4.66	0	981.05	7.18	-3.56	0.3	275.13	0
1881-03-30	00:00:00	4.52	0	985.65	4.64	-6.37	0.37	269.34	0
1881-03-31	00:00:00	3.54	0	989.48	2.62	-8.31	0.47	256.32	0
1881-04-01	00:00:00	1.04	0	988.72	4.1	-6.52	0.65	218.37	0
1881-04-02	00:00:00	3.28	0	991.26	5.51	-4.24	1	81.28	1.169456e-07
1881-04-03	00:00:00	2.02	0	993.54	3.34	-7.88	0.55	244.85	0
1881-04-04	00:00:00	2.82	0	986.44	7.29	-3.36	0.94	128.72	0
1881-04-05	00:00:00	3.8	0	979.71	14.26	7.21	0.64	218.13	3.200044e-08
1881-04-06	00:00:00	3.62	0	991.5	9	-1.34	0.53	251.71	0
1881-04-07	00:00:00	2.07	0	992.83	4.82	-4.84	0.52	257.45	0
1881-04-08	00:00:00	2.94	0	990.82	6.43	-4.41	0.47	268.42	0
1881-04-09	00:00:00	2.11	0	990.66	6.8	-4.31	0.49	265.63	0
1881-04-10	00:00:00	2.8	0	990.88	12.11	0.53	0.49	266.03	0
1881-04-11	00:00:00	2.94	0	988.58	14.23	3.01	0.68	220.88	0
1881-04-12	00:00:00	2.49	0	988.93	11.09	0.39	0.74	204.84	0
1881-04-13	00:00:00	2.54	0	988.19	10.32	-0.79	1	92.8	0
1881-04-14	00:00:00	2.76	0	988.57	10.19	-0.74	0.7	221.05	0
1881-04-15	00:00:00	4.17	0	985.85	9.16	-1.15	0.96	129.71	4.407033e-07
1881-04-16	00:00:00	1.57	0	987.78	7.36	-4.09	0.4	295.62	0
1881-04-17	00:00:00	3.53	0	984.01	12.68	1.09	0.64	241.21	8.179437e-08
1881-04-18	00:00:00	3.54	0	985.82	10.59	1.91	0.46	282.08	2.561412e-07
1881-04-19	00:00:00	3.94	0	986.19	13.03	2.94	0.79	196.42	0
1881-04-20	00:00:00	6.33	0	981.26	21.62	10.85	0.77	196.78	0
1881-04-21	00:00:00	6.18	0	977.35	22.33	10.99	0.52	268.47	0
1881-04-22	00:00:00	2.6	0	986.05	17.68	9.17	0.79	192.27	1.616261e-07
1881-04-23	00:00:00	3	0	990.19	17.59	9.58	1	77.53	2.140907e-07
1881-04-24	00:00:00	6.13	0	977.24	21.85	11.87	0.51	271.38	4.15611e-08
1881-04-25	00:00:00	6.59	0	979.78	16.47	4.85	0.37	307.3	0
1881-04-26	00:00:00	3.58	0	988.77	13.47	5.64	0.64	247.39	3.057249e-08
1881-04-27	00:00:00	4.08	0	980.82	22.61	13.71	0.93	145.43	0
1881-04-28	00:00:00	2.22	0	982.31	22.13	15.27	0.68	227.87	1.307358e-07
1881-04-29	00:00:00	3.93	0	987.54	22.09	12.25	0.57	263.67	0
1881-04-30	00:00:00	4.73	0	986.56	23.65	14.37	0.96	131.7	0
1881-05-01	00:00:00	4.55	0	981.71	23.14	12.6	1	37.3	0
1881-05-02	00:00:00	4.9	0	980.39	22.97	13.16	0.83	186.47	0
1881-05-03	00:00:00	2.49	0	984.06	22.71	15.68	0.61	254.44	0
1881-05-04	00:00:00	3.16	0	984.14	19.78	18.35	1	65.36	7.511866e-07
1881-05-05	00:00:00	1.9	0	987.49	17.07	13.87	0.91	155.5	2.901753e-08
1881-05-06	00:00:00	2.22	0	987.34	16.94	9.23	0.41	310.56	0
1881-05-07	00:00:00	1.91	0	987.65	18.67	11.33	0.66	250.08	0
1881-05-08	00:00:00	3.18	0	987.66	18.72	10	1	55.99	0
1881-05-09	00:00:00	3.99	0	987.18	19.5	11.3	0.96	139.97	2.368822e-09
1881-05-10	00:00:00	3.66	0	989.01	16.83	12.39	0.8	205.12	6.621457e-09
1881-05-11	00:00:00	3.57	0	988.72	17.67	14.37	1	88.73	1.671612e-07
1881-05-12	00:00:00	3.61	0	986.03	22.24	17	0.44	300.32	1.163155e-07
1881-05-13	00:00:00	3.8	0	988.91	17.34	12.21	0.44	307.97	1.873561e-08
1881-05-14	00:00:00	4.24	0	992.05	15.57	7.89	0.35	331.8	0
1881-05-15	00:00:00	3.3	0	992.94	17.37	8.79	0.43	317.58	0
1881-05-16	00:00:00	3.4	0	989	20.13	12.36	0.93	154.02	0
1881-05-17	00:00:00	4.12	0	981.4	24.83	16.07	0.86	184.01	0
1881-05-18	00:00:00	4.88	0	979.53	25.56	16.02	0.53	290.05	0
1881-05-19	00:00:00	4.3	0	983.61	25.99	16.46	0.74	228.94	0
1881-05-20	00:00:00	3.49	0	989.11	26.72	17.25	0.4	316.2	0
1881-05-21	00:00:00	4.17	0	984.78	27.78	17.66	0.45	307.9	0
1881-05-22	00:00:00	3.06	0	983.18	26.16	17.26	0.7	239.86	0
1881-05-23	00:00:00	3.3	0	984.11	25.22	18.05	0.55	282.79	5.390155e-08
1881-05-24	00:00:00	1.64	0	990.92	23.59	18.48	0.67	247.49	5.618214e-08
1881-05-25	00:00:00	2.6	0	993.14	22.64	15.66	0.57	281.85	0
1881-05-26	00:00:00	3.47	0	993.44	15.74	6.45	0.43	328.46	0
1881-05-27	00:00:00	2.09	0	990.95	13.24	3.56	0.42	335.83	0
1881-05-28	00:00:00	2.61	0	988.02	16.56	5.79	0.41	336.93	0
1881-05-29	00:00:00	3.18	0	987.11	20.44	10.99	0.48	314.9	0
1881-05-30	00:00:00	3.12	0	988.77	22.49	17.33	0.57	281.48	4.264912e-08
1881-05-31	00:00:00	3.71	0	989.27	19.43	13.21	0.97	143.35	3.708686e-09
1881-06-01	00:00:00	4.92	0	987.59	22.66	13.05	0.78	224.34	0
1881-06-02	00:00:00	3.07	0	987.25	23.31	13.55	0.49	310.78	0
1881-06-03	00:00:00	2.5	0	990.05	24.22	14.7	0.59	285.21	0
1881-06-04	00:00:00	2.33	0	987.11	24.39	14.69	0.52	304.13	0
1881-06-05	00:00:00	4.62	0	982.23	26.31	15.37	0.52	304.62	0
1881-06-06	00:00:00	3.38	0	980.7	25.26	13.89	0.78	223.06	0
1881-06-07	00:00:00	3.19	0	984.3	20.94	13.72	0.49	311.37	2.116218e-08
1881-06-08	00:00:00	2.79	0	985.08	20.11	12.76	0.71	247.64	5.85671e-08
1881-06-09	00:00:00	3.52	0	983.22	23	15.33	0.76	228.18	0
1881-06-10	00:00:00	4.04	0	979.8	27.53	15.58	0.55	298.85	0
1881-06-11	00:00:00	4.61	0	977.83	26.62	14.37	0.55	299.41	0
1881-06-12	00:00:00	3.32	0	979.68	26.58	14.66	0.52	308.3	0
1881-06-13	00:00:00	2.27	0	980.38	24.49	13.32	0.67	263.82	0
1881-06-14	00:00:00	3.3	0	978.87	24.79	15.53	0.71	246.2	0
1881-06-15	00:00:00	3.36	0	980.31	19.97	13.25	0.56	294.11	3.916331e-07
1881-06-16	00:00:00	3.11	0	978.41	19.94	12.6	0.77	229.85	0
1881-06-17	00:00:00	2.27	0	978.94	20.18	15.72	0.92	166.47	2.922733e-07
1881-06-18	00:00:00	3.55	0	980.04	19.33	15.73	0.79	218.77	6.964728e-07
1881-06-19	00:00:00	3.35	0	981.73	17.35	14.45	0.87	187.95	2.869419e-07
1881-06-20	00:00:00	4.2	0	986.84	13.96	4.08	0.44	337.66	0
1881-06-21	00:00:00	1.02	0	988.95	15.21	8.38	0.43	334.55	0
1881-06-22	00:00:00	3.86	0	987.38	14.17	8.33	0.86	198.52	2.556693e-07
1881-06-23	00:00:00	3.17	0	983.56	17.87	11.26	0.57	295.97	0
1881-06-24	00:00:00	4.47	0	974.31	24.93	12.34	0.82	214.42	0
1881-06-25	00:00:00	3.22	0	976.14	21.17	15.32	0.62	275.07	0
1881-06-26	00:00:00	3.01	0	979.78	20.47	16.16	0.67	257.32	9.941093e-08
1881-06-27	00:00:00	3.27	0	981.76	17.9	14.51	0.99	134.79	4.607945e-07
1881-06-28	00:00:00	1.85	0	977.75	19.6	16.22	0.79	217.01	1.217338e-07
1881-06-29	00:00:00	2.87	0	983.34	20.87	14.78	0.46	316.87	6.347049e-08
1881-06-30	00:00:00	3.19	0	987.28	24.44	16.47	0.41	323.39	0
1881-07-01	00:00:00	4.23	0	984.81	28.36	16.43	0.6	283.03	0
1881-07-02	00:00:00	4.59	0	983.86	27.79	15.85	0.37	337.08	0
1881-07-03	00:00:00	3.58	0	984.99	27.14	15.68	0.52	304.38	0
1881-07-04	00:00:00	4.42	0	983.07	27.6	15.69	0.38	335.48	0
1881-07-05	00:00:00	4.64	0	982.44	28.16	16.09	0.39	333.05	0
1881-07-06	00:00:00	2.94	0	987.08	27.89	17.3	0.44	317.94	0
1881-07-07	00:00:00	2.39	0	990.29	27.49	18.33	0.6	275.68	0
1881-07-08	00:00:00	2.06	0	990.61	28.2	18.36	0.62	268.85	0
1881-07-09	00:00:00	4.14	0	993.88	24.62	17.28	0.41	319.82	9.661677e-09
1881-07-10	00:00:00	2.52	0	994.22	20.58	12.56	0.33	341.48	0
1881-07-11	00:00:00	1.75	0	988.57	23.88	14.64	0.39	327.31	0
1881-07-12	00:00:00	2.12	0	988.06	24.36	14.24	0.46	315.71	0
1881-07-13	00:00:00	2.22	0	985.71	24.1	12.65	0.93	161.93	0
1881-07-14	00:00:00	1.86	0	987.68	27.9	16.01	0.5	305.26	0
1881-07-15	00:00:00	3.85	0	983.09	30.87	17.69	0.57	286.94	0
1881-07-16	00:00:00	3.82	0	981.76	31.08	18.41	0.74	232.2	0
1881-07-17	00:00:00	4.65	0	983.97	30.27	18.78	0.93	157.38	0
1881-07-18	00:00:00	3.51	0	986.57	22.64	16.24	1	109.8	3.563216e-07
1881-07-19	00:00:00	3.16	0	992.1	18.03	9.74	0.43	321.64	0
1881-07-20	00:00:00	2.29	0	994.79	16.62	8.76	0.46	315.73	0
1881-07-21	00:00:00	3.02	0	995.33	19.68	10.02	0.9	174.16	0
1881-07-22	00:00:00	3.45	0	993.06	22.74	11.59	0.94	154.33	0
1881-07-23	00:00:00	2.86	0	990.33	26.41	14.14	0.68	252.1	0
1881-07-24	00:00:00	2.77	0	987.85	23.98	18.76	0.85	182.66	1.140959e-06
1881-07-25	00:00:00	2.57	0	984.3	25.98	17.69	0.5	289.24	0
1881-07-26	00:00:00	2.17	0	985.82	24.19	19.51	0.66	243.41	4.091028e-07
1881-07-27	00:00:00	2.66	0	985.1	22.95	17.97	0.82	191.06	3.718751e-07
1881-07-28	00:00:00	2.22	0	984.85	25.32	18.81	0.49	286.79	0
1881-07-29	00:00:00	1.94	0	987.43	27.64	19.27	0.58	264.27	0
1881-07-30	00:00:00	2.32	0	987.66	28.29	19.28	0.64	248.13	0
1881-07-31	00:00:00	2.59	0	989.47	25.03	16.33	0.35	315.41	0
1881-08-01	00:00:00	1.56	0	990	26.25	17.81	0.24	325.54	0
1881-08-02	00:00:00	0.98	0	990.46	27.67	18.65	0.22	325.31	0
1881-08-03	00:00:00	2.14	0	987.93	28.04	18.13	0.27	320.79	0
1881-08-04	00:00:00	1.66	0	983.59	29.45	18.24	0.6	258.9	0
1881-08-05	00:00:00	3.6	0	987.51	22.48	15.5	0.57	265.58	9.237391e-09
1881-08-06	00:00:00	2.65	0	988.93	18.45	10.23	0.72	228.97	0
1881-08-07	00:00:00	1.76	0	985.61	23.54	15.39	0.51	278.94	0
1881-08-08	00:00:00	3.68	0	979	29.75	17.93	0.68	233.54	0
1881-08-09	00:00:00	3.16	0	984.96	26.81	17.27	0.73	217.08	0
1881-08-10	00:00:00	2.83	0	992.2	20.85	12.52	0.68	232.68	0
1881-08-11	00:00:00	3.48	0	985.07	24.39	12.11	0.89	163.8	0
1881-08-12	00:00:00	4.1	0	979.85	31.98	18.21	0.72	218.05	0
1881-08-13	00:00:00	2.63	0	984.95	30.24	20.99	0.27	298.83	0
1881-08-14	00:00:00	3.05	0	981.47	28.44	16.5	0.62	244.28	0
1881-08-15	00:00:00	4.63	0	984.2	20.42	13.29	0.88	160.82	0
1881-08-16	00:00:00	2.68	0	983.65	23.02	14.91	0.5	268.49	0
1881-08-17	00:00:00	3.17	0	976.09	28.46	15.69	0.85	171.14	0
1881-08-18	00:00:00	2.49	0	979.75	25.95	17.19	0.6	239.77	0
1881-08-19	00:00:00	3.12	0	983.1	27.91	18.23	0.83	171.38	0
1881-08-20	00:00:00	3.41	0	984.09	22.22	15.61	0.97	120.66	2.84245e-07
1881-08-21	00:00:00	2.88	0	988.74	18.19	12.75	0.91	145.48	1.299182e-07
1881-08-22	00:00:00	3.41	0	989.02	17.56	9.05	0.97	123.49	0
1881-08-23	00:00:00	2.86	0	988.07	18.51	9.72	0.51	262.01	0
1881-08-24	00:00:00	4.18	0	984.01	23.33	12.94	0.7	211.74	0
1881-08-25	00:00:00	4.2	0	980.86	25.22	15.89	0.82	169.98	0
1881-08-26	00:00:00	3.44	0	986.65	16.42	12.79	1	79.57	2.396098e-07
1881-08-27	00:00:00	2.79	0	990.96	17.15	12.66	0.77	187.96	9.243134e-07
1881-08-28	00:00:00	2.22	0	991.46	18.29	10.33	0.47	261.72	0
1881-08-29	00:00:00	3.38	0	988.56	19.64	12.34	0.65	218.36	1.33551e-08
1881-08-30	00:00:00	2.48	0	986.52	18.76	16.08	0.7	199.76	2.188286e-07
1881-08-31	00:00:00	1.47	0	985.19	20.01	15.07	0.3	276.51	0
1881-09-01	00:00:00	2.34	0	985.04	19.79	12.67	0.65	214.07	0
1881-09-02	00:00:00	2.35	0	986.94	19.59	15.47	0.86	151.11	7.761277e-08
1881-09-03	00:00:00	2.27	0	988.78	15.03	7.46	0.44	260.66	0
1881-09-04	00:00:00	3.35	0	985.01	19.17	9.22	0.5	247.94	0
1881-09-05	00:00:00	3.29	0	985.49	18.18	12.99	0.34	264.92	1.689254e-07
1881-09-06	00:00:00	2.59	0	991.28	16.27	8.19	0.31	273.7	0
1881-09-07	00:00:00	3.88	0	982.24	23.14	12.35	0.44	250.05	0
1881-09-08	00:00:00	4	0	985.05	17.75	9.8	0.28	271.29	0
1881-09-09	00:00:00	3.45	0	983.68	16.33	7.67	0.51	237.38	0
1881-09-10	00:00:00	2.95	0	985.8	14.01	8.65	0.94	119.75	1.215564e-07
1881-09-11	00:00:00	3.05	0	991.97	10.34	2.72	0.35	263.77	0
1881-09-12	00:00:00	1.76	0	994.22	8.2	1.35	0.36	261.24	0
1881-09-13	00:00:00	2.98	0	989.75	12.19	4.52	0.65	202.53	0
1881-09-14	00:00:00	3.1	0	986.46	18.3	7.92	0.41	245.47	0
1881-09-15	00:00:00	3.89	0	986.58	21.31	8.85	0.65	199.64	0
1881-09-16	00:00:00	3.91	0	986.92	21.36	13.54	1	91.82	0
1881-09-17	00:00:00	2.89	0	992.06	15.41	9.74	0.45	231.26	8.435465e-09
1881-09-18	00:00:00	2.14	0	992.98	14.29	7.47	0.45	231.19	0
1881-09-19	00:00:00	3.89	0	988.78	20.82	12.87	0.58	201.96	0
1881-09-20	00:00:00	3.44	0	987.06	22.91	14.61	0.42	224.61	0
1881-09-21	00:00:00	3.27	0	983.91	23.28	15.14	0.54	203.54	0
1881-09-22	00:00:00	4.07	0	978.79	21.92	14.8	0.71	166.55	1.087852e-07
1881-09-23	00:00:00	2.71	0	977.37	18.13	14.97	0.88	121.67	9.931589e-08
1881-09-24	00:00:00	1.93	0	978	16.64	13.56	0.98	92.76	3.46356e-08
1881-09-25	00:00:00	2.68	0	977.73	19.52	12.58	0.53	199.32	0
1881-09-26	00:00:00	4.42	0	973.63	19.26	12.3	0.9	114.75	1.147359e-07
1881-09-27	00:00:00	4.17	0	979.46	15.73	8.23	0.85	131.14	4.221196e-08
1881-09-28	00:00:00	3.9	0	980.22	15.15	9.47	1	59.49	1.755058e-07
1881-09-29	00:00:00	5.97	0	973.95	14.49	11.78	1	35.87	1.117476e-07
1881-09-30	00:00:00	1.97	0	982.94	18.73	15.36	0.78	137.16	0
1881-10-01	00:00:00	2.15	0	985.79	18.17	15.97	0.78	134.57	4.594281e-08
1881-10-02	00:00:00	4.56	0	985.26	17.26	16.96	1	37.42	1.337269e-07
1881-10-03	00:00:00	4.59	0	985.57	14.4	13.97	1	37.52	2.705225e-07
1881-10-04	00:00:00	2.86	0	987.25	12.93	9.07	0.47	192.97	0
1881-10-05	00:00:00	3.29	0	987.91	13.16	6.68	0.39	229.47	0
1881-10-06	00:00:00	2.96	0	995.5	11.48	6.57	0.31	209.06	0
1881-10-07	00:00:00	1.75	0	1000.22	10.43	5.06	0.54	226.08	0
1881-10-08	00:00:00	2.45	0	992.29	15.43	8.55	0.77	133.03	0
1881-10-09	00:00:00	1.1	0	988.7	19.46	11.2	0.82	119.65	0
1881-10-10	00:00:00	2.42	0	983.3	17.19	10.28	0.65	152.83	2.239043e-09
1881-10-11	00:00:00	3.55	0	982.86	13.59	12.16	1	18.6	1.605829e-07
1881-10-12	00:00:00	4.09	0	991.29	8.26	3.5	0.32	199.02	2.002029e-08
1881-10-13	00:00:00	2.09	0	999.35	6.91	0.69	0.2	207.14	0
1881-10-14	00:00:00	2.9	0	992.48	12.86	4.52	0.27	198.3	0
