1910-06-28	00:00:00	3.29	0	977.92	23.17	14.31	0.44	319.6	0
1910-06-29	00:00:00	4.16	0	974.91	23.15	14.7	0.44	320	0
1910-06-30	00:00:00	4.54	0	973.71	25.29	17.21	0.42	318.85	0
1910-07-01	00:00:00	3.87	0	975.52	26.29	18.52	0.37	324.45	0
1910-07-02	00:00:00	2	0	973.56	25.78	18.4	0.38	321.93	0
1910-07-03	00:00:00	2.48	0	963.3	24.42	16.6	0.41	320.16	0
1910-07-04	00:00:00	5.21	0	962.28	25.6	17.33	0.41	318.12	0
1910-07-05	00:00:00	4.25	0	966.42	25.68	17.55	0.37	325.38	0
1910-07-06	00:00:00	4.31	0	971.07	25.89	17.55	0.48	303.52	0
1910-07-07	00:00:00	3.23	0	968.37	23.51	15.28	0.49	303.1	0
1910-07-08	00:00:00	5.14	0	966.92	25.84	17.18	0.45	309.26	0
1910-07-09	00:00:00	2.8	0	973.07	24.08	15.26	0.36	328.7	0
1910-07-10	00:00:00	2.89	0	967.65	23.48	14.82	0.4	322.53	0
1910-07-11	00:00:00	2.51	0	968.3	22.47	15.64	0.71	241.07	1.674103e-07
1910-07-12	00:00:00	2.9	0	972.67	21.05	13.14	0.42	318.84	0
1910-07-13	00:00:00	3.91	0	971.7	20.67	12.19	0.4	324.37	0
1910-07-14	00:00:00	3.98	0	967.92	26.93	19.9	0.43	303.79	4.23456e-09
1910-07-15	00:00:00	1.18	0	966.34	28.78	21.97	0.49	285.87	6.753052e-09
1910-07-16	00:00:00	2.36	0	967.48	27.4	18.49	0.54	282.88	0
1910-07-17	00:00:00	6.79	0	974.99	19	10.72	0.56	286.73	0
1910-07-18	00:00:00	3.02	0	987.94	18.32	9.18	0.34	336	0
1910-07-19	00:00:00	1.68	0	988.81	18.86	10.32	0.32	335.12	0
1910-07-20	00:00:00	2.95	0	985.4	21.33	12.87	0.52	292.03	0
1910-07-21	00:00:00	3.19	0	977.49	20.73	15.74	1	109.15	3.014883e-08
1910-07-22	00:00:00	4.76	0	975.79	22.4	16.81	0.78	208.61	0
1910-07-23	00:00:00	6.41	0	969.9	25.35	18.46	0.91	157.08	1.164912e-07
1910-07-24	00:00:00	5.23	0	975.53	26.41	18.18	0.46	293.9	0
1910-07-25	00:00:00	3	0	974.93	22.88	13.99	0.91	160.38	0
1910-07-26	00:00:00	2.54	0	970.5	22.07	14.19	0.79	204.36	0
1910-07-27	00:00:00	2.04	0	970.07	22.75	14.5	0.87	175.85	0
1910-07-28	00:00:00	1.87	0	973.77	25.02	16.76	0.49	285.99	0
1910-07-29	00:00:00	3.2	0	973.6	23.27	15.14	0.41	301.5	0
1910-07-30	00:00:00	2.9	0	978.01	19.98	11.46	0.38	312.43	0
1910-07-31	00:00:00	3.11	0	976.52	18.47	10.62	0.42	304.08	0
1910-08-01	00:00:00	3.7	0	972.14	24.89	17.01	0.52	273.45	0
1910-08-02	00:00:00	3.19	0	975.48	22.65	14.94	0.38	302.76	0
1910-08-03	00:00:00	5.6	0	972.82	23.35	15.72	0.33	306.71	1.275029e-08
1910-08-04	00:00:00	6.18	0	976.78	19.45	11.64	0.3	316.17	0
1910-08-05	00:00:00	4.25	0	973.37	16.68	9.07	0.42	298.76	0
1910-08-06	00:00:00	2.97	0	973.44	22.04	14.47	0.54	266.7	0
1910-08-07	00:00:00	4.2	0	971.8	22.83	15.24	0.78	197.23	0
1910-08-08	00:00:00	4.34	0	972.61	21.62	14	0.43	286	0
1910-08-09	00:00:00	4.1	0	971.85	19.64	11.89	0.35	301.54	0
1910-08-10	00:00:00	3.99	0	975.15	20.72	12.98	0.43	285.93	0
1910-08-11	00:00:00	4.29	0	975.75	19.16	12.35	0.69	222.95	7.020558e-08
1910-08-12	00:00:00	2.54	0	975.47	21.31	14.45	0.4	284.49	0
1910-08-13	00:00:00	2.7	0	974.99	22.63	15.4	0.55	252.38	0
1910-08-14	00:00:00	2.74	0	975.09	22.04	16.05	0.67	220.11	8.258926e-09
1910-08-15	00:00:00	3.27	0	972.59	20.94	15.18	0.76	194.86	1.0453e-08
1910-08-16	00:00:00	3.43	0	972.79	21.21	17.12	0.99	109.53	9.024161e-08
1910-08-17	00:00:00	1.93	0	977.79	20.42	18	0.82	169.69	2.981052e-07
1910-08-18	00:00:00	2.26	0	980.92	23.25	17.26	0.65	219.03	1.300069e-08
1910-08-19	00:00:00	3.32	0	980.14	23.25	17.24	0.62	223.74	5.947768e-09
1910-08-20	00:00:00	3.44	0	976.03	21.24	16.63	0.93	131.14	1.455716e-07
1910-08-21	00:00:00	2.1	0	973.64	21.7	14.9	0.43	262.86	0
1910-08-22	00:00:00	3.04	0	972.24	24.65	17.51	0.45	251.53	0
1910-08-23	00:00:00	3.45	0	972.7	21.28	13.09	0.69	205.12	0
1910-08-24	00:00:00	2.64	0	969.43	21.01	14.12	0.45	253.42	0
1910-08-25	00:00:00	7.42	0	973.62	18.55	10.71	0.57	232.5	0
1910-08-26	00:00:00	4.93	0	979.56	14.57	6.93	0.55	239.52	0
1910-08-27	00:00:00	3.16	0	983.09	16.46	8.67	0.59	226.46	0
1910-08-28	00:00:00	3.5	0	983.36	14.39	7.05	1	59.9	2.441611e-08
1910-08-29	00:00:00	5.15	0	981.35	20.04	13.89	0.67	200.37	0
1910-08-30	00:00:00	6.05	0	973.95	22.78	15.35	0.87	141.78	8.886056e-08
1910-08-31	00:00:00	2.18	0	978.71	19.64	11.98	0.61	213.8	0
1910-09-01	00:00:00	4.26	0	975.57	23.11	15.3	0.33	255.3	0
1910-09-02	00:00:00	4.35	0	969.01	21.07	16.88	0.68	188.29	2.542341e-08
1910-09-03	00:00:00	2.21	0	967.8	20.18	14.94	0.84	145.07	0
1910-09-04	00:00:00	2.65	0	966.16	19.02	15.31	0.71	178.52	9.239926e-09
1910-09-05	00:00:00	4.3	0	965.41	20.08	16.8	0.74	168.79	2.930167e-08
1910-09-06	00:00:00	3.91	0	975.16	17.6	11.14	0.24	258.7	0
1910-09-07	00:00:00	5.16	0	975.94	19.77	12.87	0.79	157.24	8.819803e-09
1910-09-08	00:00:00	5.01	0	978.07	19.06	13.22	0.44	228.15	3.515667e-08
1910-09-09	00:00:00	3.09	0	987.45	13.93	5.87	0.41	238.03	0
1910-09-10	00:00:00	3.38	0	982.05	14.87	8.88	0.7	177.78	0
1910-09-11	00:00:00	3.61	0	974.52	20.42	14.38	0.95	104.39	0
1910-09-12	00:00:00	5.22	0	979.7	15.53	11.64	0.98	93.78	1.963685e-08
1910-09-13	00:00:00	2.49	0	984.87	14.05	8.8	0.62	191.67	0
1910-09-14	00:00:00	2.27	0	983.13	16.06	10.25	0.55	200.52	0
1910-09-15	00:00:00	4.37	0	978.87	18.55	14.38	1	65.87	2.854361e-07
1910-09-16	00:00:00	2.29	0	978.58	18.25	14.36	0.66	171.5	1.674806e-09
1910-09-17	00:00:00	6.48	0	974.72	19.32	14.23	0.51	197.46	5.055112e-09
1910-09-18	00:00:00	5.22	0	979.6	15.98	10.49	0.31	225.53	0
1910-09-19	00:00:00	2.67	0	981.69	13.19	7.46	0.32	224.4	0
1910-09-20	00:00:00	1.59	0	979.96	14.49	8.61	0.32	221.42	0
1910-09-21	00:00:00	2.66	0	981.91	16.12	9.81	0.53	190.87	0
1910-09-22	00:00:00	5.43	0	980.44	16.28	8.9	1	35.43	0
1910-09-23	00:00:00	2.45	0	974.35	15.03	8.72	0.49	193.85	0
1910-09-24	00:00:00	1.93	0	973.06	16.1	11.39	0.71	150.45	0
1910-09-25	00:00:00	3.4	0	973.72	16.46	12.51	0.98	84.16	2.942607e-08
1910-09-26	00:00:00	4.08	0	980.66	10.03	3.23	0.82	127.45	0
1910-09-27	00:00:00	2.81	0	979.17	8.07	1.04	0.37	205.59	0
1910-09-28	00:00:00	2.32	0	984.4	13.49	7.13	0.44	190.68	0
1910-09-29	00:00:00	5.44	0	980.17	16.44	9.16	0.49	180.61	0
1910-09-30	00:00:00	4.02	0	972.8	17.79	10.41	0.61	157.78	0
1910-10-01	00:00:00	2.89	0	974.37	19.61	11.96	0.18	199.28	0
1910-10-02	00:00:00	8.26	0	966.71	21.33	13.88	0.63	148.75	7.15106e-08
1910-10-03	00:00:00	5.07	0	964.18	15.54	10.28	0.91	93.18	2.0322e-08
1910-10-04	00:00:00	5.13	0	968.38	14.49	7.04	0.21	195.51	0
1910-10-05	00:00:00	4.54	0	970.18	17.55	10.45	0.61	148.12	0
1910-10-06	00:00:00	2.16	0	980.74	13.74	6.69	0.27	187.2	0
1910-10-07	00:00:00	4.29	0	981.99	15.86	8.43	0.83	106.71	0
1910-10-08	00:00:00	3.06	0	980.31	16.94	9.56	0.63	141.21	0
1910-10-09	00:00:00	2.32	0	983.69	14.98	8.39	0.26	180.22	0
1910-10-10	00:00:00	5.2	0	977.58	18.96	11.71	0.21	178.2	0
1910-10-11	00:00:00	3.38	0	975.28	17.73	10.88	0.27	173.22	0
1910-10-12	00:00:00	4.01	0	975.12	16.38	10.6	0.46	155.37	0
1910-10-13	00:00:00	4.35	0	977.07	16.03	8.97	0.41	159.24	0
1910-10-14	00:00:00	2.76	0	979.09	15.39	8.91	0.66	127.21	0
1910-10-15	00:00:00	3.08	0	978.57	17.72	10.91	0.6	132.16	0
1910-10-16	00:00:00	2.57	0	974.06	20.04	12.4	0.38	153.97	0
1910-10-17	00:00:00	5.28	0	967.81	22.73	14.68	1	58.07	0
1910-10-18	00:00:00	5.18	0	966.73	19.71	11.57	1	55.01	0
1910-10-19	00:00:00	5.35	0	971.64	10.58	3.88	0.98	63.39	0
1910-10-20	00:00:00	5.21	0	982.85	2.66	-2.75	1	57.09	0
1910-10-21	00:00:00	2.81	0	979.13	2.78	-2.22	0.7	115.04	0
1910-10-22	00:00:00	4	0	974.47	4.61	-3.19	0.41	147.77	0
1910-10-23	00:00:00	2.15	0	973.27	5.1	-2.32	0.4	146.21	0
1910-10-24	00:00:00	3.29	0	967.94	9.98	3.07	0.79	94.69	1.488025e-08
1910-10-25	00:00:00	4.24	0	971.44	7.18	-0.45	0.79	94.89	0
1910-10-26	00:00:00	4.27	0	969.25	5.94	1.38	1	16.44	3.745496e-08
1910-10-27	00:00:00	6.79	0	972.07	0.26	-3.93	0.72	103.57	1.082774e-08
1910-10-28	00:00:00	6.24	0	985.13	-1.03	-8.54	0.47	132.81	0
1910-10-29	00:00:00	5	0	980.79	0.87	-6.95	1	52.4	0
1910-10-30	00:00:00	5.12	0	968.25	8.69	0.63	0.63	110.11	0
1910-10-31	00:00:00	2.68	0	977.06	3.98	-4.55	0.97	56.93	0
1910-11-01	00:00:00	4.54	0	973.89	1.94	-5.19	0.4	130.78	0
1910-11-02	00:00:00	3.81	0	979.56	-0.09	-7.25	0.48	122.8	0
1910-11-03	00:00:00	4.63	0	983.61	-2.28	-10.41	0.69	98.45	0
1910-11-04	00:00:00	4.88	0	970.29	2.21	-1.7	0.86	72.66	2.912189e-09
1910-11-05	00:00:00	4.28	0	973.23	-0.23	-6.02	0.32	129.43	0
1910-11-06	00:00:00	2.62	0	973.99	-1.51	-9.61	0.34	127.24	0
1910-11-07	00:00:00	4.83	0	969.87	2.37	-3.36	0.73	87.79	0
1910-11-08	00:00:00	2.85	0	972.71	0.19	-5.06	0.68	92.56	0
1910-11-09	00:00:00	3.97	0	965.64	3.16	-3.79	0.65	94.8	0
1910-11-10	00:00:00	4.49	0	979	1.2	-5.09	0.47	111.18	0
1910-11-11	00:00:00	3.29	0	984.58	-2.27	-9.77	0.33	119.79	0
1910-11-12	00:00:00	2.43	0	983.38	-2.63	-10.77	0.65	90.07	0
1910-11-13	00:00:00	2.39	0	982.08	0.04	-7.86	1	42.72	0
1910-11-14	00:00:00	3.47	0	978.92	0.39	-6.37	0.88	60.8	0
1910-11-15	00:00:00	3.28	0	983.63	-3.9	-10.67	0.23	116.7	0
1910-11-16	00:00:00	1.16	0	984.15	-4.73	-11.73	0.28	113.59	0
1910-11-17	00:00:00	2.08	0	978.41	-1.06	-8.13	1	37.66	0
1910-11-18	00:00:00	3.59	0	982.14	-4.41	-9.12	0.4	104.55	0
1910-11-19	00:00:00	3.64	0	984.59	-4.31	-11.9	0.66	83.23	0
1910-11-20	00:00:00	3.61	0	979.37	-0.99	-6.5	1	16.33	5.539579e-09
1910-11-21	00:00:00	5.05	0	976.47	-4.16	-6.49	0.75	71.68	0
1910-11-22	00:00:00	4.21	0	976.37	-3.63	-6.01	1	20.53	2.666201e-09
1910-11-23	00:00:00	2.89	0	965.56	-0.76	-3.91	0.78	65.99	1.169619e-09
1910-11-24	00:00:00	5.01	0	960.36	2.19	-0.96	1	22.97	2.384742e-08
1910-11-25	00:00:00	3.08	0	972.72	-2.24	-6.6	0.85	57.79	0
1910-11-26	00:00:00	6.22	0	975.07	-0.3	-3.65	1	28.22	1.340963e-09
1910-11-27	00:00:00	5.14	0	971.84	-0.88	-5.31	0.65	77.55	0
1910-11-28	00:00:00	3.24	0	975.3	-4.83	-10.38	0.72	70.4	0
1910-11-29	00:00:00	4.2	0	977.82	-8.4	-13.62	0.54	86.08	0
1910-11-30	00:00:00	6.56	0	986.44	-10.12	-14.32	0.5	88.5	0
1910-12-01	00:00:00	5.38	0	989.4	-5.87	-10.68	0.48	88.43	0
1910-12-02	00:00:00	2.85	0	990.61	-9.03	-14.55	0.47	89.14	0
1910-12-03	00:00:00	3.32	0	976.01	-1.96	-4.73	1	33.35	6.641295e-09
1910-12-04	00:00:00	2.65	0	975.17	-6.64	-8.59	0.82	56.94	0
1910-12-05	00:00:00	3.01	0	974.04	-2.88	-4.92	0.91	45.79	6.514474e-09
1910-12-06	00:00:00	4.29	0	982.92	-11.17	-12.63	0.31	94.82	0
1910-12-07	00:00:00	3.98	0	977.34	-11.88	-13.54	0.59	78.22	0
1910-12-08	00:00:00	1.73	0	983.24	-17.29	-19.42	0.45	87.34	0
1910-12-09	00:00:00	4.89	0	979.01	-9.13	-9.73	1	33.77	0
1910-12-10	00:00:00	6.22	0	975.94	-0.05	-3.12	0.33	90.49	0
1910-12-11	00:00:00	3.7	0	988.9	-13.13	-14.8	0.32	92.61	0
1910-12-12	00:00:00	1.59	0	996.22	-17.37	-20.13	0.36	90.81	0
1910-12-13	00:00:00	4.79	0	993.24	-8.76	-11.28	0.48	83.24	0
1910-12-14	00:00:00	5.14	0	978.89	1.47	-1.66	1	33.88	0
1910-12-15	00:00:00	4.33	0	982.07	-2.06	-4.92	0.67	68.11	0
1910-12-16	00:00:00	3.05	0	980.15	-5.8	-8.6	0.86	50.49	0
1910-12-17	00:00:00	2.69	0	976.1	0.91	-2.2	0.6	72.98	0
1910-12-18	00:00:00	5.05	0	970.3	-0.26	-3.66	0.99	34.72	0
1910-12-19	00:00:00	5.88	0	963.62	1.34	-2.24	0.98	35.18	4.641925e-09
1910-12-20	00:00:00	4.59	0	972.46	-6.94	-10.34	0.45	84.22	0
1910-12-21	00:00:00	5.36	0	967.36	1.9	-1.94	0.62	71.12	0
1910-12-22	00:00:00	4.57	0	970.76	2.16	-1.89	1	33.49	1.159338e-08
1910-12-23	00:00:00	4.42	0	981.86	-14.41	-16.73	0.33	90.67	0
1910-12-24	00:00:00	2.58	0	979.64	-16.28	-17	0.8	56.73	0
1910-12-25	00:00:00	4.93	0	973.02	-1.83	-5.51	1	30.09	2.068674e-08
1910-12-26	00:00:00	4.32	0	980.4	-10.42	-13.54	0.38	88.87	0
1910-12-27	00:00:00	2.22	0	977.83	-4.69	-8.85	0.41	86.65	0
1910-12-28	00:00:00	2.97	0	972.64	-1.16	-4.4	0.74	62.58	4.836137e-09
1910-12-29	00:00:00	3.52	0	979.53	-9.92	-11.95	0.41	87.88	0
1910-12-30	00:00:00	4.63	0	979.22	-15.38	-17.07	0.82	56.08	0
1910-12-31	00:00:00	6.77	0	968.19	2.46	-2.46	1	31.96	2.385471e-08
1911-01-01	00:00:00	6.02	0	972.22	-10.22	-14.07	0.96	40.06	1.5178e-07
1911-01-02	00:00:00	8.38	0	981.56	-22.13	-23.93	0.86	52.78	4.029908e-08
1911-01-03	00:00:00	3.68	0	987.78	-31.84	-33.06	0.43	90.09	0
1911-01-04	00:00:00	6.01	0	977.81	-19.68	-21.32	0.62	77.27	0
1911-01-05	00:00:00	3.86	0	976.81	-23.43	-25	0.92	47.04	2.325566e-08
1911-01-06	00:00:00	3.42	0	978.14	-20.4	-23.04	0.5	87.08	0
1911-01-07	00:00:00	2.88	0	970.24	-7.25	-11.57	0.44	90.5	0
1911-01-08	00:00:00	6.57	0	964.96	-8.67	-13.7	0.55	83.8	0
1911-01-09	00:00:00	5.5	0	973.71	-12.47	-17.6	0.7	72.22	0
1911-01-10	00:00:00	5.35	0	958.98	-2.89	-9.27	0.87	53.59	0
1911-01-11	00:00:00	3.97	0	967.27	-7.31	-11.32	0.72	70.24	0
1911-01-12	00:00:00	3.04	0	975.01	-8.44	-12.57	0.63	79.68	0
1911-01-13	00:00:00	3.95	0	981.8	-10.07	-13.8	0.9	51.82	0
1911-01-14	00:00:00	3.23	0	980.39	-16	-19.41	0.56	87.97	0
1911-01-15	00:00:00	3.17	0	976.11	-12.46	-16.19	0.89	53.61	1.841298e-08
1911-01-16	00:00:00	3.66	0	986.09	-15.71	-19.09	0.94	47.44	8.868095e-08
1911-01-17	00:00:00	3.34	0	986.71	-11.49	-14.57	0.74	72.46	8.391732e-08
1911-01-18	00:00:00	4.66	0	984.93	-12.28	-16.58	0.59	88.41	0
1911-01-19	00:00:00	1.98	0	976.86	-16.33	-20.2	0.34	106.93	0
1911-01-20	00:00:00	3.74	0	968.97	-9.22	-14.44	0.43	102	0
1911-01-21	00:00:00	4.01	0	970.39	-18.55	-22.16	0.63	87.98	0
1911-01-22	00:00:00	2.95	0	980.23	-15.95	-19.82	0.76	74.15	5.005691e-08
1911-01-23	00:00:00	3.63	0	985.86	-16.02	-20.78	0.21	117.39	0
1911-01-24	00:00:00	4.49	0	978.83	-2.6	-8.3	0.92	53.76	6.449265e-09
1911-01-25	00:00:00	1.78	0	975.05	-3.63	-8.57	0.5	101.67	0
1911-01-26	00:00:00	2.44	0	967.14	-2.67	-7.74	0.43	108.11	1.808791e-09
1911-01-27	00:00:00	4.34	0	973.14	-6.66	-11.36	0.46	107.37	0
1911-01-28	00:00:00	3.43	0	979.64	-6.57	-11.73	0.91	58.57	8.79916e-09
1911-01-29	00:00:00	5.94	0	968.75	-3.95	-9.55	0.99	47.53	1.035612e-08
1911-01-30	00:00:00	4.87	0	976.41	-16.58	-22.65	0.23	129.16	0
1911-01-31	00:00:00	3.4	0	970.11	-5.43	-11.41	0.43	118.06	0
1911-02-01	00:00:00	5.09	0	974.79	2.22	-3.8	0.97	51.61	0
1911-02-02	00:00:00	5.24	0	981.05	-4.02	-9.35	0.69	94.5	0
1911-02-03	00:00:00	4.83	0	973.93	-0.74	-4.91	1	48.15	8.366722e-09
1911-02-04	00:00:00	4.45	0	977.88	-10.35	-14.49	0.5	119	0
1911-02-05	00:00:00	5.87	0	979.93	-6.95	-12.11	0.9	68.5	5.486623e-08
1911-02-06	00:00:00	3.81	0	973.35	-3.1	-6.85	0.6	110.56	5.099911e-08
1911-02-07	00:00:00	3.55	0	973.16	-2.86	-7.2	0.92	65.45	2.530905e-08
1911-02-08	00:00:00	4.01	0	978.96	-4.55	-9.95	0.31	139.8	0
1911-02-09	00:00:00	6.71	0	978.96	-5.67	-8.97	0.27	143.83	1.393818e-08
1911-02-10	00:00:00	3.76	0	982.39	-15.04	-18.36	0.71	103.84	0
1911-02-11	00:00:00	3.93	0	968.32	2.75	-1.78	0.64	111.49	2.436548e-08
1911-02-12	00:00:00	3.97	0	966.22	2.96	-1.84	0.93	68.28	1.190846e-07
1911-02-13	00:00:00	3	0	963.44	5.26	0.22	0.6	119.96	8.216254e-08
1911-02-14	00:00:00	5.91	0	957.5	4.51	-0.44	0.89	76.44	9.946286e-08
1911-02-15	00:00:00	3.52	0	977.15	4.42	-1.12	0.61	121.82	0
1911-02-16	00:00:00	4.68	0	981.16	5.42	0.48	0.81	92.64	1.015939e-07
1911-02-17	00:00:00	3.92	0	984.31	2.92	-3.06	0.57	130.71	0
1911-02-18	00:00:00	4.65	0	990.85	-2.86	-9.89	0.25	163.51	0
1911-02-19	00:00:00	5.46	0	987.47	-6.52	-11.75	0.59	133.71	0
1911-02-20	00:00:00	5.83	0	983.75	-9.26	-14.69	0.28	167.41	0
1911-02-21	00:00:00	4.22	0	989.79	-7.16	-12.2	0.15	175.34	0
1911-02-22	00:00:00	6.38	0	992.44	-6.58	-13.58	0.3	182.09	0
1911-02-23	00:00:00	6.27	0	998.85	-5.5	-14.26	0.46	158.33	0
1911-02-24	00:00:00	6.1	0	986.98	-1.33	-11.57	0.07	184.44	0
1911-02-25	00:00:00	4.09	0	969.71	1.91	-5.28	0.9	88.29	0
1911-02-26	00:00:00	5.27	0	967.74	-1.23	-5.77	0.56	148.9	1.951768e-09
1911-02-27	00:00:00	3.62	0	988.28	-8.76	-13.97	0.67	136.52	0
1911-02-28	00:00:00	3.8	0	997.34	-6.95	-12.72	0.33	180.6	0
1911-03-01	00:00:00	6.12	0	978.24	-7.36	-14.58	0.54	160.02	0
1911-03-02	00:00:00	5.6	0	970.6	-6.48	-11.26	0.58	155.59	0
1911-03-03	00:00:00	3.75	0	975.14	-4.45	-9.39	0.57	159.23	0
1911-03-04	00:00:00	3.19	0	986.74	-5.01	-11.52	0.56	162.13	0
1911-03-05	00:00:00	5.24	0	978.77	3.72	-4.93	0.77	126.37	0
1911-03-06	00:00:00	4.26	0	984.45	1.31	-6.83	0.6	159.36	0
1911-03-07	00:00:00	2.98	0	976.8	4.24	-3.49	0.92	92.88	0
1911-03-08	00:00:00	4.57	0	970.32	10.42	2.26	0.58	162.62	0
1911-03-09	00:00:00	4.83	0	968.36	9.29	1.24	0.62	158.4	1.186373e-07
1911-03-10	00:00:00	4.22	0	976.25	3.9	-4.94	0.78	130.08	0
1911-03-11	00:00:00	5.52	0	963.08	10.72	5.32	0.8	124.32	1.094409e-07
1911-03-12	00:00:00	5.78	0	979.63	1.99	-5.21	0.43	193.88	3.42086e-09
1911-03-13	00:00:00	3.19	0	988.46	2.76	-4.66	0.43	198.75	0
1911-03-14	00:00:00	4.23	0	980.1	6.05	-1.66	0.42	202.14	0
1911-03-15	00:00:00	6.96	0	988.84	-0.09	-9	0.44	205.07	0
1911-03-16	00:00:00	3.96	0	992.13	-2.32	-11.62	0.51	196.74	0
1911-03-17	00:00:00	4.16	0	976.91	3.17	-3.61	0.58	184.55	0
1911-03-18	00:00:00	3.18	0	981.03	2.48	-4.12	0.41	212.98	0
1911-03-19	00:00:00	6.62	0	972.49	4.6	-3.92	0.41	216.39	0
1911-03-20	00:00:00	3	0	972.03	6.9	-2.28	0.39	220.05	0
1911-03-21	00:00:00	6.12	0	970.18	13.68	1.88	0.46	211.86	0
1911-03-22	00:00:00	6.88	0	985.02	2.34	-7.85	0.32	235.88	0
1911-03-23	00:00:00	2.99	0	995.57	-1.57	-11.64	0.32	239.25	0
1911-03-24	00:00:00	7.37	0	984.28	3.26	-8.21	0.37	235.42	0
1911-03-25	00:00:00	6.02	0	970.69	8.52	0.29	0.78	155.44	9.88412e-09
1911-03-26	00:00:00	5.08	0	964.02	11.96	8.6	0.87	126.5	9.343826e-08
1911-03-27	00:00:00	7.61	0	967.64	2.69	-1.16	0.79	156.16	8.518506e-08
1911-03-28	00:00:00	2.92	0	977.26	2.19	-2.63	0.47	227.1	0
1911-03-29	00:00:00	5.36	0	966.15	2.75	-3.55	0.61	204	6.973116e-09
1911-03-30	00:00:00	5.97	0	969.33	0.83	-6.56	0.37	247.78	0
1911-03-31	00:00:00	3.59	0	975.82	-0.73	-9.37	0.44	242.08	0
1911-04-01	00:00:00	2.01	0	977.32	-3.42	-13.29	0.81	161.39	0
1911-04-02	00:00:00	6.19	0	976.89	-3.2	-7.38	1	71.25	4.070702e-08
1911-04-03	00:00:00	4.64	0	981.72	-1.03	-4.37	0.79	166.99	1.384274e-08
1911-04-04	00:00:00	4.51	0	977.58	-0.27	-4.11	0.9	134.51	1.193592e-09
1911-04-05	00:00:00	3.44	0	966.24	1.99	-5.65	0.57	226.08	0
1911-04-06	00:00:00	3.3	0	967.97	4.86	-4.17	0.69	199.95	0
1911-04-07	00:00:00	2.8	0	977.84	2.36	-6.4	0.83	161.37	2.405758e-09
1911-04-08	00:00:00	6.47	0	984.43	3.21	-3.23	0.4	261.9	6.862309e-08
1911-04-09	00:00:00	4.02	0	986.23	1.55	-4.27	0.52	244.07	0
1911-04-10	00:00:00	7.55	0	977	7.02	3.44	1	76.98	9.12496e-08
1911-04-11	00:00:00	6.37	0	970.83	10.33	7.34	1	100.76	3.295463e-09
1911-04-12	00:00:00	5.47	0	962.51	13.36	11.92	1	50.19	2.395815e-07
1911-04-13	00:00:00	7.27	0	961.48	10.58	6.93	0.95	120.52	2.005176e-07
1911-04-14	00:00:00	7.18	0	982	4.75	-3.64	0.3	288.47	0
1911-04-15	00:00:00	5.3	0	988.26	2.82	-5.36	0.47	266.04	7.962576e-09
1911-04-16	00:00:00	2.35	0	984.32	3.88	-5.65	0.29	295.61	0
1911-04-17	00:00:00	3.03	0	978.6	7.94	-1.73	0.32	291.84	0
1911-04-18	00:00:00	3.22	0	970.94	11.69	6.13	0.88	152.46	1.291403e-08
1911-04-19	00:00:00	5.95	0	969.53	8.13	2.6	0.8	182.65	8.880218e-09
1911-04-20	00:00:00	3.11	0	980.88	7.47	-1.65	0.31	298.16	0
1911-04-21	00:00:00	3.16	0	982.07	8.92	-1.56	0.26	308.97	0
1911-04-22	00:00:00	3.51	0	981.04	6.51	-3.81	0.25	314.09	0
1911-04-23	00:00:00	3.82	0	984.99	7.62	-2.8	0.37	298.74	0
1911-04-24	00:00:00	3.68	0	986.74	8.39	-1.07	0.41	293.02	0
1911-04-25	00:00:00	5.58	0	978.06	8.27	0.69	1	61.24	3.544312e-08
1911-04-26	00:00:00	5.51	0	970.27	11.22	6.25	0.78	195.93	2.86071e-08
1911-04-27	00:00:00	6.11	0	970.7	15.48	12.1	1	103.27	1.641529e-08
1911-04-28	00:00:00	4.51	0	971.52	17.22	13.02	0.86	167.68	2.341781e-09
1911-04-29	00:00:00	3.43	0	967.4	19.49	14.87	0.83	176.81	3.555978e-08
1911-04-30	00:00:00	5.93	0	966.06	12.5	10.23	1	40.59	4.894019e-08
1911-05-01	00:00:00	7.9	0	969.39	7.22	-0.6	1	60.13	0
1911-05-02	00:00:00	2.39	0	977.42	9.39	0.45	0.55	275.13	0
1911-05-03	00:00:00	1.32	0	980.79	12.58	3.62	0.62	256.98	0
1911-05-04	00:00:00	1.74	0	984.57	13.29	4.52	0.47	294.46	0
1911-05-05	00:00:00	3.98	0	988.21	14.14	5.86	0.31	322.27	0
1911-05-06	00:00:00	6.41	0	981.92	14.49	6.94	0.4	307.42	0
1911-05-07	00:00:00	5.59	0	979.75	16.07	9.54	0.73	222.75	1.362489e-08
1911-05-08	00:00:00	3.39	0	975.55	18.09	15.3	0.89	162.29	1.232538e-07
1911-05-09	00:00:00	2.68	0	971.01	18.06	13.39	0.49	284.4	0
1911-05-10	00:00:00	5.25	0	962.22	19.94	16.62	0.99	120.5	7.256482e-08
1911-05-11	00:00:00	6.47	0	959.04	17.56	11.98	0.69	235.37	2.670619e-08
1911-05-12	00:00:00	3.96	0	973.24	14.7	5.18	0.51	294.88	0
1911-05-13	00:00:00	5.48	0	979.66	16.82	11.32	0.67	246.22	5.846666e-09
1911-05-14	00:00:00	6.98	0	977.78	18.01	12.93	1	111.43	0
1911-05-15	00:00:00	4.95	0	972.17	22	17.01	0.7	230.93	2.24989e-08
