1903-06-22	00:00:00	3.8	0	973.48	20.99	15.04	0.39	330.49	0
1903-06-23	00:00:00	3.81	0	972.03	17.53	15.44	0.92	162.21	3.552996e-08
1903-06-24	00:00:00	3.68	0	973.68	20.28	15	0.41	327.07	0
1903-06-25	00:00:00	3.26	0	977.79	19.47	14.12	0.36	337.55	0
1903-06-26	00:00:00	2.5	0	979.77	19.78	14.74	0.49	309.79	0
1903-06-27	00:00:00	2.25	0	979.87	21.12	16.45	0.46	312.36	0
1903-06-28	00:00:00	1.46	0	975.03	21.96	16.71	0.4	324.06	0
1903-06-29	00:00:00	4.07	0	971.02	21.8	18.17	1	120.69	3.513874e-08
1903-06-30	00:00:00	4.09	0	973.8	23.91	21.19	0.81	199.37	7.045022e-08
1903-07-01	00:00:00	4.49	0	973.18	26.09	23.91	0.83	187.63	4.531844e-08
1903-07-02	00:00:00	5.18	0	971.41	25.83	22.18	0.67	246.72	0
1903-07-03	00:00:00	5.1	0	971.64	25.12	23.22	0.89	168.39	9.093082e-08
1903-07-04	00:00:00	6.03	0	975.03	22.91	18.09	0.43	313.63	3.312516e-07
1903-07-05	00:00:00	2.86	0	978.24	20.8	15.27	0.34	334.75	0
1903-07-06	00:00:00	6.17	0	978.32	26.12	19.99	0.33	327.25	0
1903-07-07	00:00:00	5.4	0	979.96	26.94	19.9	0.25	337.7	0
1903-07-08	00:00:00	3.33	0	978.67	27.52	22.08	0.32	321.84	0
1903-07-09	00:00:00	4.17	0	973.72	32.46	26.96	0.55	265.35	0
1903-07-10	00:00:00	3.98	0	971.91	30.15	26.95	0.63	244.38	0
1903-07-11	00:00:00	1.87	0	973.96	31.44	28.49	0.65	232.2	0
1903-07-12	00:00:00	2.67	0	976.16	24.32	19.22	0.49	295.91	0
1903-07-13	00:00:00	2.06	0	979.59	22.64	16.52	0.42	314.22	0
1903-07-14	00:00:00	3.49	0	979.66	23.37	17.58	0.43	309.36	0
1903-07-15	00:00:00	3.09	0	977.59	25.93	22.52	0.61	256.53	0
1903-07-16	00:00:00	2.71	0	976.18	26.5	23.29	0.7	229.92	8.029117e-09
1903-07-17	00:00:00	3.26	0	975.16	24.67	21.12	0.73	222.82	0
1903-07-18	00:00:00	5.21	0	975.74	22.45	15.82	0.38	320.91	0
1903-07-19	00:00:00	3.72	0	975.61	21.59	16.01	0.34	324.61	0
1903-07-20	00:00:00	2.26	0	977.24	22.23	16.49	0.33	324.93	0
1903-07-21	00:00:00	3.09	0	977.52	24.77	19.66	0.53	279.57	0
1903-07-22	00:00:00	3.19	0	978.74	20.44	13.78	0.85	187.49	0
1903-07-23	00:00:00	3.44	0	980.16	22.09	17.97	0.46	296.87	0
1903-07-24	00:00:00	2.44	0	981.79	23.29	18.98	0.29	321.57	0
1903-07-25	00:00:00	2.27	0	982.25	24.4	19.43	0.37	307.67	0
1903-07-26	00:00:00	1.3	0	981.65	24.89	20.6	0.37	304.24	0
1903-07-27	00:00:00	2.86	0	978.21	26	21.02	0.43	292.94	0
1903-07-28	00:00:00	3.87	0	971.67	25.84	22.56	0.6	250.42	1.547429e-08
1903-07-29	00:00:00	2.65	0	972.89	24.66	20.43	0.73	216.61	2.82568e-08
1903-07-30	00:00:00	3.55	0	983.37	19.64	13.83	0.71	230.21	0
1903-07-31	00:00:00	4.06	0	985.43	20.02	15.1	0.51	284.04	0
1903-08-01	00:00:00	2.74	0	983.67	20.96	17.6	1	108.81	1.579794e-08
1903-08-02	00:00:00	1.97	0	984.13	25.16	21.34	0.41	288.38	2.22096e-08
1903-08-03	00:00:00	3.59	0	977.46	28.61	23.65	0.26	303.18	4.13074e-08
1903-08-04	00:00:00	4.04	0	971.08	28.17	22.57	0.38	288.76	1.299034e-07
1903-08-05	00:00:00	3.17	0	968.27	28.52	23.18	0.63	235.37	8.409568e-08
1903-08-06	00:00:00	4.51	0	978.69	24.61	18.76	0.53	266.73	9.250335e-08
1903-08-07	00:00:00	2.2	0	987.61	22.42	16.74	0.35	302.87	0
1903-08-08	00:00:00	2.94	0	979.05	22.77	16.61	0.58	254.73	0
1903-08-09	00:00:00	2.56	0	976.81	22.36	17.11	0.31	304.86	0
1903-08-10	00:00:00	1.81	0	971.74	23.24	18.61	0.42	282.65	1.33643e-07
1903-08-11	00:00:00	3.2	0	974.11	23.05	17.64	0.46	276.75	0
1903-08-12	00:00:00	3.54	0	980.36	19.1	14.46	0.89	158.79	1.748977e-08
1903-08-13	00:00:00	4.22	0	974.15	23.18	19.39	0.77	193.44	1.181186e-06
1903-08-14	00:00:00	3.02	0	972.9	26.53	22.21	0.77	187.11	1.560712e-07
1903-08-15	00:00:00	2.09	0	979.9	26.14	21.12	0.25	293.6	0
1903-08-16	00:00:00	2.23	0	975.84	26.36	21.84	0.22	293.7	0
1903-08-17	00:00:00	1.56	0	974.63	26.57	22.61	0.21	290.99	0
1903-08-18	00:00:00	2.91	0	977.42	25.46	21.34	0.41	267.63	0
1903-08-19	00:00:00	5.26	0	985.53	18.75	10.7	0.39	288.43	0
1903-08-20	00:00:00	2.54	0	987.55	15.45	9.12	0.35	294.64	0
1903-08-21	00:00:00	3.55	0	981.28	17.66	11.84	0.34	287.73	0
1903-08-22	00:00:00	2.8	0	978.65	23.55	17.12	0.39	271.74	0
1903-08-23	00:00:00	4.33	0	975.03	24.56	16.86	0.91	139.65	0
1903-08-24	00:00:00	3.22	0	978.32	24.7	19.93	0.92	132.18	0
1903-08-25	00:00:00	3.98	0	981.07	21.88	17	0.69	205.39	2.958061e-07
1903-08-26	00:00:00	3.7	0	984.3	19.47	14.11	0.87	151.82	5.586534e-08
1903-08-27	00:00:00	4.22	0	974.66	21.71	18.93	1	78.37	1.485861e-07
1903-08-28	00:00:00	4.3	0	981.07	18.26	12.79	0.5	249.36	0
1903-08-29	00:00:00	4.65	0	983.15	17.9	13	0.51	245.49	0
1903-08-30	00:00:00	4.13	0	984.96	17.4	11.86	0.54	238.8	0
1903-08-31	00:00:00	2.97	0	984.54	17.34	11.45	0.42	259.76	0
1903-09-01	00:00:00	1.56	0	983.19	13.25	7.65	0.33	276.02	0
1903-09-02	00:00:00	2.97	0	982.03	16.02	10.2	0.93	126.61	0
1903-09-03	00:00:00	2.45	0	982.57	20.22	13.62	0.34	263.83	0
1903-09-04	00:00:00	3.8	0	984.66	17.65	12.36	0.86	146.8	7.728042e-08
1903-09-05	00:00:00	2.88	0	988.64	13.93	7.84	0.36	264.02	0
1903-09-06	00:00:00	2.87	0	984.42	14.05	8.59	0.24	274.8	0
1903-09-07	00:00:00	4.6	0	974.97	19.8	14.82	0.49	231.88	2.859542e-09
1903-09-08	00:00:00	2.66	0	972.53	23.66	20.52	0.66	188.49	4.946348e-07
1903-09-09	00:00:00	2.98	0	978.21	21.06	16.61	0.34	247.88	0
1903-09-10	00:00:00	1.89	0	974.76	20.92	15.65	0.24	257.48	0
1903-09-11	00:00:00	4.03	0	971.23	20.3	15.97	0.35	243.24	2.42338e-08
1903-09-12	00:00:00	4.97	0	970.37	22.12	18.33	0.56	206.12	2.109705e-07
1903-09-13	00:00:00	2.49	0	978.82	21.55	19.1	0.78	153.94	5.232288e-07
1903-09-14	00:00:00	3.57	0	980.15	16.9	14.68	1	32.72	4.173676e-07
1903-09-15	00:00:00	3.17	0	982.3	14.67	10.97	1	66.31	1.574221e-08
1903-09-16	00:00:00	3.51	0	983.34	13.49	7.99	0.36	241.23	0
1903-09-17	00:00:00	3.15	0	983.5	12.59	5.76	0.33	245.3	0
1903-09-18	00:00:00	3.16	0	984.05	13.92	7.54	0.34	239.99	0
1903-09-19	00:00:00	4.15	0	980.92	17.88	10.48	0.33	237.19	0
1903-09-20	00:00:00	3.94	0	981.64	18.23	10.2	0.35	233.32	0
1903-09-21	00:00:00	1.85	0	982.64	18.5	11.82	0.34	229.89	0
1903-09-22	00:00:00	3.06	0	981.67	18.41	11.2	0.33	229.89	0
1903-09-23	00:00:00	3.92	0	984.72	16.77	10	0.35	225.82	0
1903-09-24	00:00:00	2.78	0	983.3	12.18	6.02	0.39	223.01	0
1903-09-25	00:00:00	4.35	0	973.53	16.19	8.93	0.77	148.37	0
1903-09-26	00:00:00	3.26	0	970.56	18.32	11.41	0.55	190.9	0
1903-09-27	00:00:00	2.9	0	983.95	14.4	5.66	0.42	213.53	0
1903-09-28	00:00:00	2.19	0	984.46	11.4	4.07	0.44	208.69	0
1903-09-29	00:00:00	5.41	0	980.59	16.03	7.81	0.68	162.71	0
1903-09-30	00:00:00	6.17	0	971.43	21.9	14.8	0.8	130.79	0
1903-10-01	00:00:00	2.1	0	973.67	19.47	16	0.53	178.81	1.445347e-07
1903-10-02	00:00:00	4.12	0	975.52	20.14	16.72	0.55	173.25	1.514478e-09
1903-10-03	00:00:00	4.76	0	969.6	20.89	15.13	0.74	138.74	1.392582e-07
1903-10-04	00:00:00	1.46	0	970.75	19.06	14.29	0.28	204.22	0
1903-10-05	00:00:00	2.29	0	972.22	18.26	13.34	0.1	209.64	0
1903-10-06	00:00:00	5.35	0	964.95	21.09	16.03	0.47	175.92	0
1903-10-07	00:00:00	4.91	0	962.22	18.45	11.41	0.16	205.82	8.417246e-08
1903-10-08	00:00:00	4.43	0	980.72	10.24	1.1	0.13	212.97	0
1903-10-09	00:00:00	3.44	0	985.63	7.68	-1.2	0.18	209.74	0
1903-10-10	00:00:00	5.79	0	984.29	10.72	1.4	0.19	205.98	0
1903-10-11	00:00:00	5.61	0	976.48	13.15	4.04	0.38	187.77	0
1903-10-12	00:00:00	3.43	0	972.14	12.41	6	1	48.89	6.009968e-09
1903-10-13	00:00:00	3.84	0	976.88	12.23	8.87	0.84	106.57	0
1903-10-14	00:00:00	2.68	0	972.11	11.69	8.88	0.95	80.83	1.569818e-09
1903-10-15	00:00:00	4.03	0	969.27	9.94	7.12	1	69.9	0
1903-10-16	00:00:00	3.9	0	978.77	6.93	-0.76	0.31	186.37	0
1903-10-17	00:00:00	5.83	0	986.54	6.48	-2.4	0.27	188.46	0
1903-10-18	00:00:00	4.2	0	987.81	7.63	-2.54	0.31	183.62	0
1903-10-19	00:00:00	3.24	0	982.47	12.93	4.27	0.31	178.55	0
1903-10-20	00:00:00	2.24	0	982.97	12.88	5.27	0.3	176.25	0
1903-10-21	00:00:00	2.31	0	984.38	13.47	6.05	0.38	167.35	0
1903-10-22	00:00:00	3.59	0	984.74	12.48	3.94	0.4	164.53	0
1903-10-23	00:00:00	1.79	0	986.1	9.37	2.33	0.38	165.4	0
1903-10-24	00:00:00	2.25	0	981.82	13.09	6.28	0.38	161.48	0
1903-10-25	00:00:00	3.05	0	975.33	13.64	5.8	0.4	158.18	0
1903-10-26	00:00:00	3.44	0	984.23	10.1	1.18	0.8	104.4	0
1903-10-27	00:00:00	3.14	0	984.36	6.88	1.04	1	28.03	1.312126e-08
1903-10-28	00:00:00	3.38	0	983.95	8.65	7.17	1	33.61	2.792513e-08
1903-10-29	00:00:00	4.47	0	976.19	11.18	8.56	0.88	82.26	0
1903-10-30	00:00:00	4.17	0	975.59	13.61	7.66	0.75	105.56	0
1903-10-31	00:00:00	2.77	0	976.88	13.8	10.93	0.99	58.53	5.435622e-08
1903-11-01	00:00:00	3.98	0	980.27	11.54	9.35	0.74	104.12	3.769528e-08
1903-11-02	00:00:00	3.86	0	978.58	11.61	9.48	0.93	69.87	2.028072e-08
1903-11-03	00:00:00	3.16	0	979.22	11.2	8.88	0.72	104.74	6.95613e-08
1903-11-04	00:00:00	1.83	0	977.01	10.02	6.63	0.68	109.42	4.566467e-08
1903-11-05	00:00:00	4.21	0	980.88	6.44	2.62	0.61	119.99	1.378033e-08
1903-11-06	00:00:00	3.83	0	984.85	-1.74	-9.84	0.28	152.65	0
1903-11-07	00:00:00	5.5	0	983.49	1.87	-6.08	0.67	112.36	0
1903-11-08	00:00:00	6.3	0	976.43	7.95	-0.22	0.55	124.19	0
1903-11-09	00:00:00	4.12	0	974.68	10.59	3.26	0.52	124.78	0
1903-11-10	00:00:00	3.56	0	969.27	7.83	3.78	1	43.14	1.008883e-07
1903-11-11	00:00:00	4.8	0	974.12	3.61	-5.16	0.28	143.61	7.390574e-09
1903-11-12	00:00:00	4.94	0	966.05	7.92	-2.38	0.39	133.96	0
1903-11-13	00:00:00	3.72	0	975.46	2.64	-6.47	0.87	75.76	0
1903-11-14	00:00:00	2.83	0	977.36	2.18	-4.14	0.8	85.79	0
1903-11-15	00:00:00	3.84	0	971.33	7.46	1.38	0.64	104.45	0
1903-11-16	00:00:00	4.32	0	966.38	4.94	-0.1	0.43	124.38	0
1903-11-17	00:00:00	4.09	0	973.79	-1.91	-9.08	0.45	124.29	0
1903-11-18	00:00:00	3.48	0	981.58	-4.27	-12.95	0.5	119.81	0
1903-11-19	00:00:00	2.15	0	984.99	-4.23	-6.06	1	26.14	5.500505e-08
1903-11-20	00:00:00	5.28	0	986.49	-3.01	-5.4	1	36.61	4.163255e-08
1903-11-21	00:00:00	5.17	0	981.04	-0.81	-5.19	0.99	50.25	5.881286e-08
1903-11-22	00:00:00	1.82	0	980.9	0.74	-4.19	0.65	98.75	0
1903-11-23	00:00:00	3.43	0	975.39	2.93	-1.73	0.68	93.18	2.91055e-08
1903-11-24	00:00:00	3.22	0	976.42	0.69	-3.43	1	16.55	1.339127e-07
1903-11-25	00:00:00	1.75	0	981.79	-1.47	-4.68	0.78	79.76	2.504077e-09
1903-11-26	00:00:00	2.33	0	989.08	-5.7	-13.93	0.4	119.51	0
1903-11-27	00:00:00	3.63	0	983.76	-3.13	-10.99	0.8	77.18	0
1903-11-28	00:00:00	5.42	0	971.63	1.65	-4.75	0.65	94.27	0
1903-11-29	00:00:00	4.58	0	978.8	-3.21	-9.04	0.7	86.64	0
1903-11-30	00:00:00	2.4	0	988.02	-6.62	-14.63	0.49	107.61	0
1903-12-01	00:00:00	3.32	0	981.19	0.15	-7.29	0.53	102.66	0
1903-12-02	00:00:00	2.96	0	976.43	0.89	-4.82	0.54	100.27	0
1903-12-03	00:00:00	4.62	0	974.27	3.43	-1.63	0.78	73.24	1.396664e-08
1903-12-04	00:00:00	3.16	0	978.09	-2.46	-7.33	1	37.45	7.101421e-09
1903-12-05	00:00:00	2.69	0	978.22	-3.92	-9.9	0.41	109.28	0
1903-12-06	00:00:00	3.58	0	978.02	3.86	-1.81	0.5	101.22	0
1903-12-07	00:00:00	2.67	0	975.61	5.16	0.02	1	41.55	1.605058e-09
1903-12-08	00:00:00	4	0	984.48	-3.86	-11.03	0.37	111.11	0
1903-12-09	00:00:00	5.94	0	976.79	-7.54	-16.82	0.36	111.99	0
1903-12-10	00:00:00	3.85	0	981.21	-11.91	-19.81	0.57	96.48	0
1903-12-11	00:00:00	2.38	0	982.59	-6.71	-8.62	1	37.18	2.967198e-08
1903-12-12	00:00:00	5.91	0	972.55	-9.96	-11.23	0.57	94.85	2.121872e-09
1903-12-13	00:00:00	2.26	0	981.41	-13.99	-14.83	0.76	75.27	0
1903-12-14	00:00:00	2.48	0	994.08	-13.77	-15.12	0.48	102.28	0
1903-12-15	00:00:00	2.74	0	988.36	-16.23	-17.68	0.46	104.03	0
1903-12-16	00:00:00	1.96	0	979.77	-7.08	-9.31	0.47	102.16	0
1903-12-17	00:00:00	4.42	0	981.3	-5.79	-7.8	0.88	58.44	0
1903-12-18	00:00:00	5.81	0	970.76	1.45	-1.48	1	25.54	6.037289e-09
1903-12-19	00:00:00	4.96	0	965.13	2.43	-1.59	0.69	80.19	0
1903-12-20	00:00:00	3.06	0	973.97	-2.32	-7.9	0.42	104.78	0
1903-12-21	00:00:00	4.15	0	971.67	0.45	-6.03	0.42	104.27	0
1903-12-22	00:00:00	2.18	0	978.8	-2.66	-11.67	0.88	59.39	0
1903-12-23	00:00:00	2.67	0	978.18	-2.77	-6.71	1	9.81	7.715794e-08
1903-12-24	00:00:00	3.54	0	977.29	-4.01	-7.27	0.7	80.94	4.89322e-09
1903-12-25	00:00:00	4.01	0	974.9	-5.03	-9.13	0.78	71.98	0
1903-12-26	00:00:00	3.29	0	980.95	-8.13	-11.96	0.4	107.28	0
1903-12-27	00:00:00	5.23	0	972.63	-1.77	-6.72	0.46	102.29	0
1903-12-28	00:00:00	3.52	0	973.25	-0.27	-5.3	0.68	83	0
1903-12-29	00:00:00	4.23	0	983.43	-4.95	-12.65	0.43	106.24	0
1903-12-30	00:00:00	3.31	0	985.65	-4.78	-13.29	0.47	103.96	0
1903-12-31	00:00:00	2.71	0	977.22	-1.39	-10.15	0.47	103.43	0
1904-01-01	00:00:00	6.16	0	975.29	-5.57	-11.1	1	43.18	0
1904-01-02	00:00:00	5.35	0	979.65	-10.56	-15.75	0.55	99.05	1.509386e-08
1904-01-03	00:00:00	2.76	0	985.14	-16.03	-22.15	0.8	71.99	0
1904-01-04	00:00:00	2.69	0	983.27	-11.24	-16.06	0.69	85.3	0
1904-01-05	00:00:00	4.29	0	977.13	-6.41	-10.76	0.74	79.37	1.357543e-08
1904-01-06	00:00:00	1.72	0	973.14	-3.46	-6.92	1	30.42	1.967683e-08
1904-01-07	00:00:00	3.35	0	975.43	-4.03	-9.17	0.44	109	0
1904-01-08	00:00:00	3.36	0	979.16	-4.42	-11.82	0.44	109.92	0
1904-01-09	00:00:00	3.9	0	973.97	-3.47	-11.55	0.91	59.19	2.159761e-08
1904-01-10	00:00:00	5.07	0	969.8	-4.69	-8.12	1	36.74	6.626854e-08
1904-01-11	00:00:00	1.44	0	973.5	-6.75	-10.22	0.6	98.51	0
1904-01-12	00:00:00	1.94	0	974.66	-4.68	-8.33	1	43.48	1.325768e-08
1904-01-13	00:00:00	3.25	0	981.92	-7.24	-11.61	0.39	119.75	0
1904-01-14	00:00:00	2.7	0	974.17	-5.22	-10.73	0.52	110.48	0
1904-01-15	00:00:00	3.44	0	973.57	-3.94	-8.16	1	39.39	8.177045e-08
1904-01-16	00:00:00	4.98	0	980.37	-9.14	-13.81	0.48	116.05	0
1904-01-17	00:00:00	3.82	0	980.36	-7.09	-11.28	0.77	84.54	0
1904-01-18	00:00:00	7.26	0	976.04	-3.42	-8.32	0.92	61.62	0
1904-01-19	00:00:00	4.97	0	969.57	2.49	-3.22	0.64	100.95	0
1904-01-20	00:00:00	4.26	0	969.36	3.37	-1.15	1	27.11	4.163688e-07
1904-01-21	00:00:00	3.03	0	965.64	-1.29	-6.35	0.5	118.38	0
1904-01-22	00:00:00	4.67	0	969.42	-3.6	-10.31	0.47	123.24	0
1904-01-23	00:00:00	4.39	0	985.07	-9.37	-17.33	0.36	133.5	0
1904-01-24	00:00:00	3.69	0	984.52	-9.34	-12.9	0.94	62.86	8.41504e-08
1904-01-25	00:00:00	6.45	0	985.85	-15.01	-15.5	0.81	85.17	1.092413e-07
1904-01-26	00:00:00	2.25	0	986.49	-19.5	-20.45	0.56	119.92	0
1904-01-27	00:00:00	1.78	0	986.18	-14.4	-16.5	0.6	116.62	0
1904-01-28	00:00:00	1.74	0	988.97	-17.71	-20.4	0.25	148.21	0
1904-01-29	00:00:00	3.38	0	980.11	-14.46	-17.01	0.69	107.47	4.074912e-08
1904-01-30	00:00:00	2.32	0	971.03	-9.68	-13.38	0.43	137.98	0
1904-01-31	00:00:00	3.06	0	978.94	-11.6	-14.56	0.32	147.55	0
1904-02-01	00:00:00	3.18	0	980.3	-17.14	-18.99	0.61	122.59	0
1904-02-02	00:00:00	5.61	0	977.15	-12.38	-16.36	0.4	144.92	0
1904-02-03	00:00:00	3.29	0	988.85	-13.67	-17.26	0.42	145.36	0
1904-02-04	00:00:00	3.47	0	990.68	-13.56	-16.92	0.6	127.06	0
1904-02-05	00:00:00	4.62	0	971.89	-5.08	-9.08	1	58.68	0
1904-02-06	00:00:00	5.6	0	959.44	2.28	-2.99	0.53	135.07	0
1904-02-07	00:00:00	5.85	0	967.87	-6.7	-12.35	0.47	145.8	0
1904-02-08	00:00:00	4.12	0	985.22	-10.5	-16.46	0.61	130.86	0
1904-02-09	00:00:00	4.76	0	985.56	-9.15	-13.67	0.65	126.71	0
1904-02-10	00:00:00	5.18	0	990.24	-12.32	-18.32	0.63	131.53	0
1904-02-11	00:00:00	3.14	0	988.44	-13.58	-18.72	0.58	140.48	0
1904-02-12	00:00:00	6.04	0	983.49	-10.06	-16.93	0.89	87.65	0
1904-02-13	00:00:00	7.19	0	969.34	-5.03	-9.24	1	28.3	4.073512e-09
1904-02-14	00:00:00	4.51	0	974.25	-4.4	-10.28	0.6	140.44	0
1904-02-15	00:00:00	2.85	0	984.24	-9.21	-16.09	0.32	175.41	0
1904-02-16	00:00:00	4.6	0	987.49	-10.92	-17.99	0.49	159.86	0
1904-02-17	00:00:00	6.21	0	981.96	-10.4	-16.69	1	27.5	7.895394e-09
1904-02-18	00:00:00	3.5	0	983.44	-9.18	-12.26	0.6	148.3	0
1904-02-19	00:00:00	2.85	0	991.38	-9.98	-14.49	0.29	185.01	0
1904-02-20	00:00:00	4.71	0	985.77	-8.38	-13.64	0.35	182.11	0
1904-02-21	00:00:00	1.61	0	972.21	-5.29	-10.54	0.54	160.96	0
1904-02-22	00:00:00	4.75	0	965.7	0.34	-5.83	0.87	101.68	0
1904-02-23	00:00:00	3.3	0	968.17	2.26	-6.43	0.88	100.54	0
1904-02-24	00:00:00	2.55	0	975.29	-1.68	-10.69	0.74	132.72	0
1904-02-25	00:00:00	5.44	0	970.28	2.35	-1.76	1	35.76	1.49451e-08
1904-02-26	00:00:00	4.39	0	972.43	0.8	-2.84	0.72	136.8	0
1904-02-27	00:00:00	4.78	0	973.1	2.06	-1.16	0.96	82.74	2.633364e-09
1904-02-28	00:00:00	3.76	0	967.18	7.12	3.42	0.63	154.11	0
1904-02-29	00:00:00	3.84	0	969.22	5.14	0.25	0.44	185.63	0
1904-03-01	00:00:00	3.88	0	973.88	5.14	0.31	0.62	161.4	2.88826e-09
1904-03-02	00:00:00	5.14	0	968.37	12.7	5.97	0.42	188.76	0
1904-03-03	00:00:00	6.46	0	980.03	0.91	-9.92	0.38	202.69	0
1904-03-04	00:00:00	5.72	0	982.61	-2.08	-12.65	0.77	138.36	0
1904-03-05	00:00:00	5.44	0	970.02	0.51	-4.42	1	33.92	1.733857e-07
1904-03-06	00:00:00	5.13	0	976.94	-2.4	-9.07	0.46	197.84	0
1904-03-07	00:00:00	2.02	0	973.13	-1.67	-9.4	0.53	193.49	0
1904-03-08	00:00:00	2.2	0	971.03	2.66	-4.94	0.52	195.11	0
1904-03-09	00:00:00	6.99	0	966.15	4.44	-0.2	1	39.19	4.694101e-08
1904-03-10	00:00:00	7.41	0	962.08	6.65	-0.28	0.55	192.77	3.336332e-08
1904-03-11	00:00:00	3.79	0	972.01	-0.73	-9.43	0.7	166.54	0
1904-03-12	00:00:00	6.63	0	971.6	0.58	-4.41	1	27.76	2.28728e-08
1904-03-13	00:00:00	5.42	0	976.4	-4.94	-8.94	1	16.75	8.991676e-08
1904-03-14	00:00:00	3.96	0	979.52	-4.02	-11.05	0.5	212.47	0
1904-03-15	00:00:00	4.5	0	978.25	-4.41	-11.64	1	56.48	0
1904-03-16	00:00:00	5.46	0	973.35	-0.43	-2.92	1	22.27	1.236615e-07
1904-03-17	00:00:00	3.89	0	973.21	2.66	-1.68	0.82	145.19	1.21175e-07
1904-03-18	00:00:00	4.63	0	971.04	1.3	-0.82	1	68.88	7.797941e-08
1904-03-19	00:00:00	5.78	0	967.21	7.48	0.72	0.47	223.03	8.256959e-09
1904-03-20	00:00:00	4.92	0	973.77	0.07	-7.04	0.58	208.44	0
1904-03-21	00:00:00	6.93	0	962.28	11.91	8.11	0.67	182.88	3.306905e-07
1904-03-22	00:00:00	4.26	0	972.31	5.71	-0.49	0.47	229.93	9.315192e-09
1904-03-23	00:00:00	5.12	0	977.99	5.46	-0.25	0.83	149.8	2.416469e-09
1904-03-24	00:00:00	7.02	0	971.41	10.41	5.54	0.66	192.34	2.721723e-08
1904-03-25	00:00:00	6.09	0	967.35	8.32	2.62	0.74	177.14	8.65192e-08
1904-03-26	00:00:00	4.47	0	977.1	3.45	-5.69	0.41	251.1	0
1904-03-27	00:00:00	2.64	0	981.94	-0.56	-9.23	0.76	177.26	0
1904-03-28	00:00:00	3.28	0	979.18	6.53	0.96	0.52	232.58	2.400228e-08
1904-03-29	00:00:00	7.67	0	965.02	10.03	7.26	0.99	102.57	3.608135e-08
1904-03-30	00:00:00	6.31	0	958.3	12.19	5.44	0.45	245.25	1.300689e-07
1904-03-31	00:00:00	2.37	0	965.68	8.88	3.09	0.63	213.55	4.14672e-08
1904-04-01	00:00:00	4.33	0	978.3	10.43	4.92	0.76	180.76	4.764978e-08
1904-04-02	00:00:00	2.73	0	991.38	5.51	-4.95	0.39	268.05	0
1904-04-03	00:00:00	3.71	0	989.53	4.59	-4.53	0.41	266.39	0
1904-04-04	00:00:00	6.26	0	984.37	4.26	-4.77	0.74	195.14	0
1904-04-05	00:00:00	4.05	0	976.46	8.86	4.17	0.98	112.6	3.285062e-08
1904-04-06	00:00:00	2.72	0	971.5	11.01	2.02	0.61	229.2	2.323098e-09
1904-04-07	00:00:00	6.19	0	958.29	10.92	6.02	1	62.38	8.838193e-08
1904-04-08	00:00:00	8.84	0	955.53	4.55	-2.75	1	97.02	2.386895e-09
1904-04-09	00:00:00	7.9	0	964.67	4.57	-2.31	1	89.03	1.082699e-08
1904-04-10	00:00:00	5.22	0	973.29	4.93	-6.5	0.44	275.33	0
1904-04-11	00:00:00	5.16	0	976.96	3.14	-8.49	0.49	268.91	0
1904-04-12	00:00:00	5.6	0	988.55	-1.29	-13.17	0.38	292.65	0
1904-04-13	00:00:00	4.23	0	984.36	-0.1	-12.94	0.37	296.29	0
1904-04-14	00:00:00	3	0	984.2	-0.64	-12.53	0.37	297.39	0
1904-04-15	00:00:00	4	0	976.13	6.24	-3.72	0.42	286.76	0
1904-04-16	00:00:00	3.86	0	981.79	4.53	-4.1	0.46	280.71	0
1904-04-17	00:00:00	4.76	0	977.05	7.6	-1.16	0.78	197.15	2.925043e-09
1904-04-18	00:00:00	4.41	0	976	9.23	2.04	0.61	246.13	1.85653e-08
1904-04-19	00:00:00	4.86	0	981.76	6.46	-1.55	0.62	247.33	1.209322e-08
1904-04-20	00:00:00	8.94	0	973.51	5.35	3.46	1	48.94	1.900406e-07
1904-04-21	00:00:00	8.38	0	970.46	5.84	4.55	1	34.72	1.208794e-07
1904-04-22	00:00:00	7.08	0	963.85	15.86	12.46	0.74	205.41	6.015614e-08
1904-04-23	00:00:00	6.94	0	963.41	17.76	15.59	0.98	120.34	3.81362e-07
1904-04-24	00:00:00	6.1	0	961.13	18.1	16.46	1	98.8	6.166304e-07
1904-04-25	00:00:00	6.94	0	968.82	8.06	6.44	1	52.92	7.765461e-08
1904-04-26	00:00:00	5.42	0	978.5	5.84	1.42	0.58	267.49	2.131724e-08
1904-04-27	00:00:00	2.41	0	981.9	5.45	-0.86	0.33	320.27	0
1904-04-28	00:00:00	3.69	0	978.78	6.64	0.2	0.4	309.75	0
1904-04-29	00:00:00	5.04	0	973.83	7.65	0.98	0.35	319.7	0
1904-04-30	00:00:00	3.8	0	971.52	11.87	6.16	0.67	243.58	0
1904-05-01	00:00:00	5.16	0	971.43	15.16	10.91	0.94	142.8	1.004009e-08
1904-05-02	00:00:00	5.3	0	972.03	18	14.04	0.9	159.13	6.93074e-08
1904-05-03	00:00:00	6.95	0	972.7	17.9	15.37	1	100.22	1.431446e-07
1904-05-04	00:00:00	6.16	0	975.31	19.37	15.69	0.96	134.97	1.093612e-07
1904-05-05	00:00:00	5.46	0	974.72	18.87	15.68	0.83	184.01	1.634168e-07
1904-05-06	00:00:00	4.04	0	975.86	17.2	13.46	0.97	132.37	9.56723e-08
1904-05-07	00:00:00	3.6	0	973.21	17.81	14.14	0.76	211.85	3.135426e-08
